2.915437268380359910e+03 4.217461562695191191e+01 -2.732486919037508244e+01 4.217461562695185506e+01 2.932784478907102766e+03 -6.714350827985254000e+01 -2.732486919037505402e+01 -6.714350827985252579e+01 2.804352611020377481e+03
2.857969468071863503e+03 3.258539170561766696e+01 -1.176512847761000202e+01 3.258539170561768117e+01 2.970023855710952375e+03 -1.048222661649080294e+02 -1.176512847761002867e+01 -1.048222661649080578e+02 2.799926983159441079e+03
2.867683992547349590e+03 4.387280896635673599e+01 2.538670439730997686e+01 4.387280896635671468e+01 2.942746468350962459e+03 -9.549610031806859922e+01 2.538670439731000883e+01 -9.549610031806857080e+01 2.851295893997688836e+03
2.855075279525710357e+03 4.756695390026983716e+01 -4.302729704054714688e+01 4.756695390026983716e+01 2.931303949458992065e+03 -8.801811521684781781e+01 -4.302729704054711135e+01 -8.801811521684783202e+01 2.848639086173865962e+03
2.901671917310932713e+03 6.297754774711040682e+01 -5.577407139070709974e+01 6.297754774711042103e+01 2.986878061936457925e+03 -1.227291277624193384e+02 -5.577407139070709974e+01 -1.227291277624193668e+02 2.876122818487651784e+03
2.951596166960074243e+03 8.210481264395903622e+01 -8.418418508374384146e+01 8.210481264395907886e+01 3.009847769499301194e+03 -1.146987210632305221e+02 -8.418418508374378462e+01 -1.146987210632304794e+02 2.789608313194266429e+03
2.819380571672319093e+03 2.144374761811899077e+01 -1.279586849699750140e+01 2.144374761811899432e+01 3.065300104063446724e+03 -4.301279132518164516e+01 -1.279586849699746942e+01 -4.301279132518157411e+01 2.870638239808004528e+03
2.806310105858653515e+03 2.009560659057642695e+00 -8.459245244833479660e+01 2.009560659057636922e+00 3.028633902053352358e+03 -8.884278954067443124e+01 -8.459245244833481081e+01 -8.884278954067444545e+01 2.829254208573234791e+03
2.786963518798075711e+03 -3.919320635925373608e+01 -6.556990470711944852e+01 -3.919320635925372187e+01 2.978146076497132526e+03 -1.243371700768116455e+02 -6.556990470711942010e+01 -1.243371700768116455e+02 2.814914687668378974e+03
2.946507717704160314e+03 -1.252080524257015171e+01 -2.087050623632425328e+01 -1.252080524257016769e+01 2.918793792221509193e+03 -9.501542064756151262e+01 -2.087050623632423552e+01 -9.501542064756158368e+01 2.838095207449488043e+03
2.867906481045301462e+03 -9.904948682826502093e+00 1.643928259400972891e+01 -9.904948682826489659e+00 2.954055907785232648e+03 -1.758302272145288043e+02 1.643928259400973602e+01 -1.758302272145288043e+02 2.796849816220514640e+03
2.938836082919974615e+03 6.517099938411786297e+01 1.934027810474209375e+01 6.517099938411784876e+01 2.955166518309651565e+03 -1.553320687119207832e+02 1.934027810474210796e+01 -1.553320687119206980e+02 2.828024453941523461e+03
2.891121765301424603e+03 2.182746451613171246e+01 4.741633893184161508e+01 2.182746451613169114e+01 2.980782202622116529e+03 -1.084384440483215997e+02 4.741633893184161508e+01 -1.084384440483216281e+02 2.833337720916018498e+03
2.910939313192729969e+03 -1.451734423340508329e+01 9.045312193901932574e+01 -1.451734423340508151e+01 3.003752172927620904e+03 -1.194744827836605339e+02 9.045312193901935416e+01 -1.194744827836605481e+02 2.831140993107253507e+03
2.928602901552037110e+03 -1.906748294955342260e+01 1.695948825341897148e+01 -1.906748294955342260e+01 2.893086311995692995e+03 -1.312168138247026263e+02 1.695948825341900701e+01 -1.312168138247026832e+02 2.879555068312741696e+03
2.859674155428963331e+03 -2.172811561481975673e+01 3.240181029745594543e+01 -2.172811561481974962e+01 2.850982804657192446e+03 -1.488381098077540230e+02 3.240181029745594543e+01 -1.488381098077540230e+02 2.870319135753218234e+03
2.883260471539631908e+03 5.463427378856563266e+00 5.521319603317955682e+01 5.463427378856534844e+00 2.870034713952150469e+03 -1.080078664755208848e+02 5.521319603317960656e+01 -1.080078664755208848e+02 2.894567344458084335e+03
2.870470307271094043e+03 -7.736447149256175493e+00 6.545490324830407758e+01 -7.736447149256203915e+00 2.896833730339366866e+03 -7.702782592943498230e+01 6.545490324830410600e+01 -7.702782592943505335e+01 2.831815346786830105e+03
2.824447176048005986e+03 4.987069239812116450e+01 2.500387531150462195e+01 4.987069239812116450e+01 2.893112749769652510e+03 -9.471303390461939387e+01 2.500387531150463616e+01 -9.471303390461942229e+01 2.916806712822179634e+03
2.885683254215929537e+03 7.372910463018675387e+01 3.583383103152526417e+01 7.372910463018675387e+01 2.834205762458812387e+03 -1.370004977532861403e+02 3.583383103152526417e+01 -1.370004977532860835e+02 2.936564922945114176e+03
2.883815165687981789e+03 7.582581065146938215e+01 4.183619048946682462e+00 7.582581065146936794e+01 2.830205420330532888e+03 -8.831506833691784664e+01 4.183619048946675356e+00 -8.831506833691784664e+01 2.868832418848228826e+03
2.824857883203290385e+03 4.800022479309142653e+01 -2.352392657456835323e+01 4.800022479309141943e+01 2.816328667088622296e+03 -1.551182211691013322e+02 -2.352392657456835323e+01 -1.551182211691013606e+02 2.881253435949964569e+03
2.855460693845195692e+03 8.843330493170431339e+01 -3.231094973466084497e+01 8.843330493170439865e+01 2.851911969187844079e+03 -1.242702264217109160e+02 -3.231094973466081655e+01 -1.242702264217109871e+02 2.862603947035585406e+03
2.908265796629543274e+03 3.177251441347349115e+01 -9.726814349391734993e+01 3.177251441347351957e+01 2.832883445936716726e+03 -1.553982021758478993e+02 -9.726814349391742098e+01 -1.553982021758478993e+02 2.841083497837932555e+03
2.878032771374175354e+03 5.469828741977066500e+01 -4.649508885525558810e+01 5.469828741977067921e+01 2.820868869458846348e+03 -7.299112679913137924e+01 -4.649508885525560231e+01 -7.299112679913139345e+01 2.999430439393249799e+03
2.779541642394051451e+03 9.358067229325470748e+01 -7.943445427466299691e+01 9.358067229325476433e+01 2.827632733975681276e+03 -9.983215560320942927e+01 -7.943445427466305375e+01 -9.983215560320941506e+01 2.913098896413317561e+03
2.897876967845131730e+03 9.256957608424276884e+01 -8.074377633522851738e+01 9.256957608424274042e+01 2.854652536912779397e+03 -1.110530831515283410e+02 -8.074377633522848896e+01 -1.110530831515283694e+02 2.852797647306212639e+03
2.914106848283058298e+03 1.503874486693782728e+02 -1.613726313362593316e+02 1.503874486693781591e+02 2.811811115524611068e+03 -8.257168744198038723e+01 -1.613726313362594453e+02 -8.257168744198035881e+01 2.862795959385551669e+03
2.879345070918661804e+03 8.653151946567670905e+01 -1.598966449630785291e+02 8.653151946567679431e+01 2.827482139708544764e+03 -4.392621841764460555e+01 -1.598966449630785291e+02 -4.392621841764461976e+01 2.914516294879196721e+03
2.878702499647441527e+03 1.297586395819390503e+01 -1.237254830592492709e+02 1.297586395819396188e+01 2.839360546873419935e+03 -1.197163279287318289e+02 -1.237254830592491572e+02 -1.197163279287317721e+02 2.905456505509032468e+03
2.817396461986029408e+03 8.304012467015093080e+01 -1.118530225602469415e+02 8.304012467015088816e+01 2.846670188335895091e+03 -1.269971381796313352e+02 -1.118530225602468846e+02 -1.269971381796313068e+02 2.854950401596074698e+03
2.861386238969623719e+03 7.231257795440096459e+01 -7.709837308122351374e+01 7.231257795440093616e+01 2.805257023926674719e+03 -9.378067997460546223e+01 -7.709837308122354216e+01 -9.378067997460546223e+01 2.858224187766623800e+03
2.797864217498990001e+03 3.496525855195517352e+01 1.587272934733058172e+01 3.496525855195515220e+01 2.883437930747533301e+03 -3.557332961961367346e+01 1.587272934733056040e+01 -3.557332961961368767e+01 2.842884062339969660e+03
2.672657285641088038e+03 4.863654598109471294e+01 3.307130170449325846e+01 4.863654598109468452e+01 2.963501185661687487e+03 -5.890006552771112780e+01 3.307130170449327267e+01 -5.890006552771112780e+01 2.877612353106179398e+03
2.759319975210244138e+03 2.078950482043529746e+01 2.672732114771350531e+00 2.078950482043526904e+01 2.905966401879360092e+03 -5.896257730491970506e+01 2.672732114771416256e+00 -5.896257730491969085e+01 2.784597759416537883e+03
2.789958591277770665e+03 3.060422356865707982e+01 -1.473112154743032143e+01 3.060422356865707272e+01 2.972761017196610737e+03 1.011663234943600465e+01 -1.473112154743029656e+01 1.011663234943601175e+01 2.852318372544295016e+03
2.840378396014543341e+03 9.622426354872619925e+01 -8.415431551599556315e+01 9.622426354872622767e+01 2.951427519897215461e+03 4.849729926725694895e+01 -8.415431551599556315e+01 4.849729926725693474e+01 2.803410514518067885e+03
2.804741185650251282e+03 4.963757647513283899e+01 -7.880132435795623280e+01 4.963757647513282478e+01 2.854979059203452380e+03 4.870137829392071183e+00 -7.880132435795623280e+01 4.870137829392064077e+00 2.863325222449434023e+03
2.890252571707328570e+03 4.905042171362116221e+01 -6.152362424210367919e+01 4.905042171362120484e+01 2.843608626764969813e+03 -4.712676729709150436e+01 -6.152362424210367919e+01 -4.712676729709150436e+01 2.902353542677301448e+03
2.935896371160892613e+03 -2.845402607173162224e+01 -5.331073039249380940e+01 -2.845402607173160803e+01 2.836755048916833402e+03 -2.399830516425817351e+00 -5.331073039249379519e+01 -2.399830516425842664e+00 2.899575005925229107e+03
2.877571744015251170e+03 4.711075490572516600e+01 1.179730350237290537e+01 4.711075490572513758e+01 2.819452037392003149e+03 -6.593382763284928672e+01 1.179730350237290537e+01 -6.593382763284925829e+01 2.849549363296008323e+03
2.820110285333640149e+03 1.638639203278482626e+01 3.702682745684190024e+01 1.638639203278479073e+01 2.896153095743619360e+03 -1.160104213626666052e+02 3.702682745684194288e+01 -1.160104213626665342e+02 2.861201663020472552e+03
2.855740736921257394e+03 -1.848163532931441111e+01 7.287656581574823633e+01 -1.848163532931437558e+01 2.841447368442957213e+03 -7.602177098688430590e+01 7.287656581574820791e+01 -7.602177098688427748e+01 2.874658052821031561e+03
2.882368518402331119e+03 5.320731715659750449e+01 3.236483036045409278e+01 5.320731715659746186e+01 2.927450297723271888e+03 -7.984870748231621462e+01 3.236483036045409278e+01 -7.984870748231614357e+01 2.896193500600570587e+03
2.963972137722301795e+03 6.010857936541754043e+01 -2.339663880655973927e+01 6.010857936541755464e+01 2.880707831169219389e+03 -5.283858460169486193e+01 -2.339663880655977124e+01 -5.283858460169486904e+01 2.878991871381980673e+03
2.993553924091554109e+03 3.145809222499199009e+01 -6.241460508827822906e+01 3.145809222499193325e+01 2.774517470687630976e+03 -8.175091162456244831e+01 -6.241460508827820775e+01 -8.175091162456244831e+01 2.958237008631699155e+03
2.996950300066713680e+03 1.300600082406864999e+01 -2.529018343410657010e+01 1.300600082406869795e+01 2.848564915056165319e+03 -8.147026163011081223e+01 -2.529018343410659142e+01 -8.147026163011084066e+01 2.931898229063470808e+03
2.967053610456778188e+03 3.830502637893196294e+01 2.504506894575126807e+01 3.830502637893195583e+01 2.829848644562857771e+03 -9.014830929711347096e+01 2.504506894575123965e+01 -9.014830929711347096e+01 2.860870862706729440e+03
2.953814004422947619e+03 1.090779126128129519e+02 7.311451322652303020e+01 1.090779126128129803e+02 2.777840589448251649e+03 -5.296304870902920925e+01 7.311451322652307283e+01 -5.296304870902924478e+01 2.834116964943163111e+03
2.959752792125234919e+03 8.398361331832155940e+01 1.954629169198188521e+01 8.398361331832158783e+01 2.821709026527568312e+03 2.250217550975015612e+01 1.954629169198184968e+01 2.250217550975012770e+01 2.841283553672837115e+03
2.989257450853899627e+03 1.814594203998657562e+01 -1.313819686357492778e+01 1.814594203998653654e+01 2.823975965959630230e+03 3.884462077993815399e+01 -1.313819686357492245e+01 3.884462077993813978e+01 2.877554495888584825e+03
3.007083933510779843e+03 7.128647354962562588e+01 -6.214347852978909970e+01 7.128647354962559746e+01 2.757934172926201427e+03 -1.721231261916720712e+01 -6.214347852978912812e+01 -1.721231261916717870e+01 2.890786808460479733e+03
2.987244347185879178e+03 1.054950039617197177e+01 2.183624523626567893e+01 1.054950039617198598e+01 2.765342412482050804e+03 -3.353188046136052236e+01 2.183624523626571445e+01 -3.353188046136056499e+01 2.930664389461201154e+03
2.936811481214590003e+03 -2.096870643723698358e+00 4.683086370513927932e+01 -2.096870643723681482e+00 2.756825751348905214e+03 -4.019566271043733963e+01 4.683086370513930774e+01 -4.019566271043728278e+01 2.906085153563707081e+03
2.931285785269537428e+03 -1.652698289707475343e+00 2.908792690735184649e+01 -1.652698289707466461e+00 2.751815457976700145e+03 3.431253963516994077e+00 2.908792690735183939e+01 3.431253963517023386e+00 2.937934600006379696e+03
2.985296405126428908e+03 4.352361704323456593e+01 -1.066748786974852514e+01 4.352361704323458014e+01 2.721915626284408518e+03 -7.024955904271065776e+01 -1.066748786974851626e+01 -7.024955904271065776e+01 2.922895208926550822e+03
2.917247118413426961e+03 1.578790988340147727e+01 6.013103021001794390e-01 1.578790988340147905e+01 2.716504472214369798e+03 -5.524107945846256484e+01 6.013103021001332538e-01 -5.524107945846254353e+01 2.824752673313047580e+03
2.876023857844933445e+03 1.754539987434048953e+01 -1.000900849396393433e+01 1.754539987434050730e+01 2.732826706223608198e+03 -3.487335975519100373e+01 -1.000900849396388637e+01 -3.487335975519101794e+01 2.836275461599248956e+03
2.954904605696968702e+03 -4.323792949075871306e+00 4.359978741288571769e+01 -4.323792949075871306e+00 2.727486966324205696e+03 -6.289890766623522467e+01 4.359978741288571769e+01 -6.289890766623525309e+01 2.823464772512658328e+03
2.987599545869976282e+03 1.495465840100840005e+01 5.868733647361630545e+01 1.495465840100838584e+01 2.761719659881788175e+03 -1.131044662389747373e+02 5.868733647361627703e+01 -1.131044662389747657e+02 2.847120007882117534e+03
2.948172126603370998e+03 5.120259127994195580e+01 3.457882377811952779e+01 5.120259127994198423e+01 2.758096029092969729e+03 -1.046123130290521743e+02 3.457882377811947094e+01 -1.046123130290521743e+02 2.909236121314874708e+03
2.855467174056134809e+03 6.012383915393288447e+01 2.878446623409652361e+01 6.012383915393289158e+01 2.806161009260211358e+03 -8.063818940183432460e+01 2.878446623409650940e+01 -8.063818940183438144e+01 2.877218281840145210e+03
2.876079790818592301e+03 6.049271377805884953e+01 4.677970494485457209e+00 6.049271377805883532e+01 2.804825934718900498e+03 -5.957474520711447497e+01 4.677970494485450104e+00 -5.957474520711447497e+01 2.834572525549932834e+03
2.956163285558995085e+03 6.645238871104083955e+01 2.218838673320950861e+01 6.645238871104086797e+01 2.859251760793806170e+03 -1.512354591413783567e+01 2.218838673320952282e+01 -1.512354591413788185e+01 2.918878829507705632e+03
2.886100801808875985e+03 -1.386677809370973868e+01 1.820775968485420648e+01 -1.386677809370973158e+01 2.781096829289791458e+03 -5.257649359983572523e+00 1.820775968485427754e+01 -5.257649359983568971e+00 2.953996333334791871e+03
2.924863405437077290e+03 1.915803847282933603e+01 -4.584720591167299375e+01 1.915803847282933958e+01 2.791114876009922227e+03 2.902788011952024050e+01 -4.584720591167299375e+01 2.902788011952019787e+01 2.897720477256819777e+03
2.914367346819646627e+03 4.795231190595060866e+00 -3.517483251312150117e+01 4.795231190595032444e+00 2.741987191480995989e+03 2.364365369448975329e+01 -3.517483251312150827e+01 2.364365369448973553e+01 2.877186064918520970e+03
3.050383475964139507e+03 -7.542955349559147038e+00 6.707458698363160465e+01 -7.542955349559132827e+00 2.791299575845344862e+03 3.377051366148354816e+01 6.707458698363164729e+01 3.377051366148355527e+01 2.833627400546142326e+03
2.923027602779936387e+03 5.097588574035415832e+01 3.907055799263723372e+01 5.097588574035412989e+01 2.873229637540482599e+03 -1.528700745132278449e+01 3.907055799263726925e+01 -1.528700745132283423e+01 2.794173266182010593e+03
2.920402274836333163e+03 -2.267133784449896439e+01 -2.692771602964693400e+01 -2.267133784449896439e+01 2.952477548537511666e+03 8.788722781647781090e+00 -2.692771602964694821e+01 8.788722781647768656e+00 2.850477741850724669e+03
2.897834836581010677e+03 -8.366543045462911721e+01 1.432953333716621991e+01 -8.366543045462911721e+01 2.912257080440602749e+03 -6.404448376184966207e+01 1.432953333716623767e+01 -6.404448376184973313e+01 2.883362497214205632e+03
2.876802602705927256e+03 -7.696028835105309440e+01 4.076991359258578740e+01 -7.696028835105315125e+01 2.953658480786015843e+03 1.029946405552287558e+01 4.076991359258575898e+01 1.029946405552286848e+01 2.952532847026730906e+03
2.846538094079978691e+03 -3.989463024492710730e+01 8.644222128886454470e+01 -3.989463024492709309e+01 2.976684889025638313e+03 2.033741888942735088e+01 8.644222128886451628e+01 2.033741888942735088e+01 2.931506558698527897e+03
2.832269347038663909e+03 -2.541389432388345071e+01 1.220953986867508405e+02 -2.541389432388342229e+01 2.824196017266309354e+03 -9.200977170998037025e+01 1.220953986867508405e+02 -9.200977170998037025e+01 2.906351676277023671e+03
2.896836436245419918e+03 -8.304153683032842537e+01 4.747811922048468602e+01 -8.304153683032842537e+01 2.883361637163154683e+03 -7.257354643448857701e+01 4.747811922048468602e+01 -7.257354643448856280e+01 2.953018773026037707e+03
2.959803465901582058e+03 -1.225423480238994500e+02 3.672969725825171849e+01 -1.225423480238994216e+02 2.810592960271666925e+03 -4.883428049870626353e+01 3.672969725825180376e+01 -4.883428049870626353e+01 2.851590994210680037e+03
2.926765628978945188e+03 -1.114392397558009264e+02 4.025923268308874015e+01 -1.114392397558009833e+02 2.805459295281793857e+03 -1.361022075418276813e+02 4.025923268308871172e+01 -1.361022075418276529e+02 2.872489297971785163e+03
2.893446237074365854e+03 -8.167683070758236852e+01 1.217086029976631067e+02 -8.167683070758235431e+01 2.837371676759007187e+03 -1.671053515837730572e+02 1.217086029976631352e+02 -1.671053515837730856e+02 2.851815987343389224e+03
2.916845845312941947e+03 -1.157578423802177525e+02 1.508708685468471629e+02 -1.157578423802177525e+02 2.911574334396928407e+03 -1.974421454110661216e+02 1.508708685468471629e+02 -1.974421454110661216e+02 2.824345983914635326e+03
2.928210442878205413e+03 -1.078198264454306496e+02 1.295051630334452284e+02 -1.078198264454306496e+02 2.960654136487497453e+03 -1.621250594420620814e+02 1.295051630334452852e+02 -1.621250594420621098e+02 2.838967978010085517e+03
2.903115432810138373e+03 -1.055090830518898883e+02 1.705955787303786906e+02 -1.055090830518899168e+02 2.903725765159828825e+03 -1.851595690181725047e+02 1.705955787303786337e+02 -1.851595690181725331e+02 2.803197181972783710e+03
2.871814960249309934e+03 -6.249143676206936959e+01 1.432040849477334916e+02 -6.249143676206939091e+01 2.962830293045013605e+03 -1.570839735450919079e+02 1.432040849477334916e+02 -1.570839735450918795e+02 2.778891081629048131e+03
2.907008342865225131e+03 -9.716104915858787194e+01 1.352494042610334191e+02 -9.716104915858787194e+01 2.973218775531899610e+03 -1.574960330811612153e+02 1.352494042610334191e+02 -1.574960330811611868e+02 2.732825130192900360e+03
2.871631708079738473e+03 -6.075292185229677244e+01 1.448573516934932570e+02 -6.075292185229674402e+01 2.923307297830755942e+03 -9.169457003128388806e+01 1.448573516934932002e+02 -9.169457003128388806e+01 2.766834421599021425e+03
2.955948704667139282e+03 -9.195703306965251045e+01 1.640657139926622961e+02 -9.195703306965248203e+01 2.975518698647995279e+03 -5.243068227725449759e+01 1.640657139926622961e+02 -5.243068227725444075e+01 2.831526580237136386e+03
2.994764899871507168e+03 -7.689693871726365160e+01 1.265869016626335082e+02 -7.689693871726363739e+01 2.946167250110038822e+03 -4.907471987303741656e+01 1.265869016626335082e+02 -4.907471987303744498e+01 2.820110634090483018e+03
2.955069813738954053e+03 -2.501323183107722059e+01 9.525101848397792992e+01 -2.501323183107720638e+01 2.945366098629488079e+03 -9.682975515547090595e+01 9.525101848397790150e+01 -9.682975515547092016e+01 2.807846273326156734e+03
3.032968011014899275e+03 -9.735144005937402767e+01 1.306894072661475263e+02 -9.735144005937405609e+01 3.047649062862148185e+03 -1.572624082590488115e+02 1.306894072661475548e+02 -1.572624082590488399e+02 2.809494754574681792e+03
2.989918508234810361e+03 -4.482520692711557331e+01 9.804218759074950640e+01 -4.482520692711554489e+01 3.013800525593806924e+03 -1.470299770167952147e+02 9.804218759074947798e+01 -1.470299770167951863e+02 2.818727343530782036e+03
3.056293029115183344e+03 -3.904856044411537397e+01 4.476837272126934408e+01 -3.904856044411535265e+01 2.980158630659001119e+03 -1.287809599466032466e+02 4.476837272126937961e+01 -1.287809599466031898e+02 2.786816402822316377e+03
2.941303378902257464e+03 -3.996787507969776954e+01 -1.077903877210083294e+01 -3.996787507969774111e+01 2.832715585779441881e+03 -6.468830202838852017e+01 -1.077903877210079209e+01 -6.468830202838850596e+01 2.816524929382057053e+03
3.006170156700774896e+03 -9.040317588252449355e+01 7.268350253952604589e+01 -9.040317588252452197e+01 2.806016219262765844e+03 -9.467364639431622209e+01 7.268350253952601747e+01 -9.467364639431617945e+01 2.793006844501077467e+03
2.964726937107045160e+03 -7.013784357081147114e+00 9.381351773463565280e+01 -7.013784357081125798e+00 2.826159756135398766e+03 -1.015654768948572695e+02 9.381351773463568122e+01 -1.015654768948572553e+02 2.868364502536552209e+03
2.898049167945478075e+03 -4.753252987970047627e+01 1.461542878030880956e+02 -4.753252987970044785e+01 2.794161294605974945e+03 -9.994292453717021374e+01 1.461542878030880956e+02 -9.994292453717018532e+01 2.934188262353166465e+03
2.849799468892118057e+03 -7.282769752881236514e+01 6.978805885419241406e+01 -7.282769752881239356e+01 2.840704306820107831e+03 -1.305916956953578563e+02 6.978805885419238564e+01 -1.305916956953578847e+02 2.934344669762231661e+03
2.970906886403280168e+03 -6.627216052323227302e+01 6.260011606882563484e+01 -6.627216052323230144e+01 2.837741536005831676e+03 -1.130799459815852543e+02 6.260011606882569168e+01 -1.130799459815852970e+02 2.918787197858239779e+03
2.912467672570498962e+03 -6.629579688328676923e+01 3.432339061406129588e+01 -6.629579688328676923e+01 2.803340361203324392e+03 -6.278749323208255362e+01 3.432339061406132430e+01 -6.278749323208253230e+01 2.878713837053951920e+03
2.899735361683337942e+03 -9.062007557257786061e+01 3.603035688749255883e+01 -9.062007557257780377e+01 2.820301532959284941e+03 -8.242729075038396047e+01 3.603035688749258014e+01 -8.242729075038398889e+01 2.901547199255681790e+03
2.922177720321051311e+03 -3.193085302308480777e+01 1.439465161920244611e+02 -3.193085302308480067e+01 2.836000768092122144e+03 -7.431228864101700538e+01 1.439465161920245464e+02 -7.431228864101701959e+01 2.857954798565178862e+03
2.914867658001863674e+03 -7.461363557998407892e+00 1.029105144854944456e+02 -7.461363557998414997e+00 2.803257684199301366e+03 -1.062553095904146545e+02 1.029105144854945166e+02 -1.062553095904147114e+02 2.893519896908380815e+03
2.931260759437576780e+03 -2.842116093343635796e+01 9.016337833908980315e+01 -2.842116093343634375e+01 2.828900461894791988e+03 -1.171347535076506006e+02 9.016337833908984578e+01 -1.171347535076506290e+02 2.835498137591525847e+03
2.928838660942366459e+03 -6.733669674520560022e+01 8.424241857639033526e+01 -6.733669674520557180e+01 2.859234184682630712e+03 -7.188356945651314334e+01 8.424241857639027842e+01 -7.188356945651317176e+01 2.830563572735535217e+03
2.994361628845118503e+03 -1.204649253151970498e+02 2.878217256625967480e+01 -1.204649253151971067e+02 2.870715015844637946e+03 1.277599213833504610e+00 2.878217256625969611e+01 1.277599213833542136e+00 2.873952308161228302e+03
3.008101609251084938e+03 -1.316821581913804380e+02 5.309300352386389932e+01 -1.316821581913804380e+02 2.867421309935889894e+03 -5.720520431682116680e+01 5.309300352386392774e+01 -5.720520431682116680e+01 2.886277356569221865e+03
2.981261327436441661e+03 -1.105535650636011837e+02 5.798683366949371987e+01 -1.105535650636012122e+02 2.849888763145834218e+03 -1.093891126064180774e+01 5.798683366949369855e+01 -1.093891126064180419e+01 2.858344176597628120e+03
2.970957496041553441e+03 -5.340556409974470853e+01 7.904559569696607468e+01 -5.340556409974473695e+01 2.871590718250174632e+03 -1.336667877484313038e+01 7.904559569696604626e+01 -1.336667877484312328e+01 2.905455253547157099e+03
2.930831769754071502e+03 -9.255395304819843716e+01 1.338434456391223470e+01 -9.255395304819845137e+01 2.867386350699229752e+03 -4.567985371223554125e+01 1.338434456391224892e+01 -4.567985371223551283e+01 2.926501679325614077e+03
2.985277709999699709e+03 -6.734271065280928781e+01 -5.891597702927909808e+01 -6.734271065280925939e+01 2.850975757748318301e+03 -1.786435731556004214e+01 -5.891597702927913360e+01 -1.786435731556002793e+01 2.897913657144509216e+03
2.984252415131203634e+03 -5.665608181435337798e+01 -3.348006023499741701e+01 -5.665608181435337798e+01 2.756311148036351369e+03 -5.419271573130782116e+01 -3.348006023499741701e+01 -5.419271573130784958e+01 2.899729912171630531e+03
2.921062162419024844e+03 -4.889280733987934724e+01 -2.246494536406817843e+01 -4.889280733987933303e+01 2.770673901883164490e+03 -8.202692225649738589e+01 -2.246494536406817843e+01 -8.202692225649738589e+01 2.947201844201522363e+03
2.843947831683515233e+03 -9.251197267666350399e+01 -2.172013405158845245e+01 -9.251197267666351820e+01 2.699596961021680272e+03 -7.363459173812672987e+01 -2.172013405158847377e+01 -7.363459173812671565e+01 2.958325589402920286e+03
2.910015381735139272e+03 -8.184787266161318087e+01 -1.664037956878543767e+01 -8.184787266161313823e+01 2.789172905718504353e+03 -1.430854138833199443e+02 -1.664037956878543412e+01 -1.430854138833199727e+02 2.869353491070534346e+03
2.843057865035693794e+03 -8.956265831100158437e+01 -3.387237659635208331e+01 -8.956265831100161279e+01 2.823007940832159875e+03 -7.692907180909750764e+01 -3.387237659635204778e+01 -7.692907180909750764e+01 2.967192495655078346e+03
2.866755114603720358e+03 -3.047479740986781493e+01 -3.729839297576774726e+01 -3.047479740986784336e+01 2.848849996215595183e+03 -1.282508256035197576e+02 -3.729839297576776147e+01 -1.282508256035197860e+02 2.996853580310605139e+03
2.903935114970713130e+03 -5.156671581819808381e+01 -3.946163699507414435e+01 -5.156671581819810513e+01 2.827896293855397744e+03 -1.106418109835512524e+02 -3.946163699507417277e+01 -1.106418109835512240e+02 2.962459145655235261e+03
2.890946925371154521e+03 4.477258537081142720e+01 -8.177635503772729919e+01 4.477258537081145562e+01 2.799017877326463804e+03 -7.833568152044233557e+01 -8.177635503772731340e+01 -7.833568152044234978e+01 2.962313987350936259e+03
2.800516438962108623e+03 -2.180004937788024577e+01 -1.391317689694952264e+02 -2.180004937788027419e+01 2.840701461014743927e+03 -4.200058297491406734e+01 -1.391317689694951980e+02 -4.200058297491410997e+01 3.016149703450127618e+03
2.839805900354303503e+03 -3.611303422688031617e+01 -9.827672307371240379e+01 -3.611303422688033748e+01 2.956877271127449148e+03 -8.281318676540387003e+00 -9.827672307371244642e+01 -8.281318676540383450e+00 3.000588499600370142e+03
2.868515982951400019e+03 -3.013696583833524301e+01 -1.147616461644103936e+02 -3.013696583833524301e+01 2.879961772245789689e+03 -1.322312115126788612e+01 -1.147616461644103651e+02 -1.322312115126793586e+01 2.919286146017781448e+03
2.859510581206886854e+03 2.271837657367098373e+01 -1.206187842033006064e+02 2.271837657367099084e+01 2.889104412643591331e+03 7.389244896292829878e+00 -1.206187842033006348e+02 7.389244896292833431e+00 3.021889972458738157e+03
2.853639739198136795e+03 2.765990280223637399e+01 -9.774358115982673212e+01 2.765990280223635978e+01 2.872966274978405636e+03 -1.675619567804877263e+01 -9.774358115982667528e+01 -1.675619567804876908e+01 3.056765279593994364e+03
2.928533689199713990e+03 4.450672972092056767e+01 -8.189684171047348116e+01 4.450672972092061030e+01 2.865652072082338691e+03 5.437835956273805493e+01 -8.189684171047342431e+01 5.437835956273801941e+01 3.012590324011874145e+03
2.805175857616525718e+03 3.314679606076257556e+01 -8.322723604760146543e+01 3.314679606076258978e+01 2.852462895021916665e+03 1.421882506736595886e+00 -8.322723604760146543e+01 1.421882506736595886e+00 2.957686235218681304e+03
2.833707027558893515e+03 4.661100728686703576e+01 -1.159728024856560893e+02 4.661100728686707839e+01 2.921715264000615207e+03 2.010531827289713647e+01 -1.159728024856561177e+02 2.010531827289709383e+01 2.955940584029101046e+03
2.802406479760495131e+03 9.320907679542850488e+00 -8.687518577582960688e+01 9.320907679542848712e+00 2.882850871936989734e+03 1.423674027591325597e+01 -8.687518577582963530e+01 1.423674027591326841e+01 2.991402622142979453e+03
