9.598285505089753089e-01 2.208740928599543629e+00
9.727174059967736985e-01 2.220833142131014348e+00
9.665198469664428860e-01 2.215135882055742300e+00
9.569616997906005285e-01 2.205997466774578530e+00
9.614170619041235710e-01 2.210096058534146035e+00
9.576541733678719526e-01 2.206569467196006329e+00
9.669944131466968740e-01 2.215037789672626101e+00
9.647057745921518990e-01 2.212991606302855185e+00
9.630704428371938963e-01 2.211318396127217589e+00
9.723006524955596364e-01 2.219753819259367322e+00
9.801834300774081576e-01 2.227126692941705066e+00
9.958245528562591486e-01 2.241662409079687723e+00
9.960028033620298427e-01 2.241595533319499900e+00
9.959955561038046357e-01 2.241500870065139761e+00
9.998542359659013945e-01 2.244997372455409756e+00
1.000605415270829246e+00 2.245475300499045090e+00
9.935264175258369246e-01 2.239022039453825830e+00
1.003085293125181465e+00 2.247931571904443704e+00
9.937704504392316229e-01 2.239301427254794419e+00
9.990772407576082870e-01 2.244430522325441935e+00
9.903463015785921586e-01 2.236448537572786943e+00
9.968114770544602710e-01 2.242359040543937532e+00
9.861367996360614896e-01 2.232637266493384676e+00
9.901341970138612947e-01 2.236243744574814674e+00
9.853098409089463550e-01 2.231937242967236834e+00
9.854362833238382580e-01 2.232374639182716169e+00
9.763816765993688085e-01 2.223840642562179060e+00
9.817387289046948240e-01 2.228656635014636400e+00
9.789748684848298410e-01 2.226219338658630864e+00
9.826020545101848969e-01 2.229509668704353853e+00
9.722633814345266190e-01 2.220001229431992407e+00
9.600484902230961293e-01 2.208517422489878257e+00
9.618781854814770771e-01 2.210205846682521624e+00
9.576942906505347963e-01 2.206204867062967701e+00
9.718375078634228226e-01 2.219150677808918726e+00
9.715793729819820479e-01 2.219062779500426075e+00
9.662106371492901191e-01 2.214240330304695803e+00
9.759891055543422622e-01 2.223372018904340219e+00
9.819948075306209612e-01 2.228933431134391352e+00
9.861068277342397437e-01 2.232741820758559204e+00
9.966998267961251212e-01 2.242416796610311458e+00
9.912289259808262365e-01 2.237360715511163001e+00
9.734360403504834780e-01 2.221197945332896495e+00
9.656234386931705771e-01 2.214107266741356828e+00
9.635944204460884510e-01 2.211889442816748819e+00
9.725091573768871456e-01 2.220062490209837147e+00
9.691913391860867977e-01 2.217264331932336408e+00
9.793190715453983231e-01 2.226837944435115624e+00
9.725836765826214592e-01 2.220314786240292548e+00
9.852600801101817352e-01 2.231955984120269409e+00
9.888859080440095539e-01 2.235298379655847434e+00
9.785647693544486936e-01 2.225820951480383503e+00
9.734326673941268160e-01 2.221175301325919449e+00
9.887938045407050902e-01 2.235428533474279611e+00
9.781320512409044099e-01 2.225403975864538975e+00
9.700379112663720660e-01 2.217871018385754400e+00
9.726037525859215771e-01 2.220240372031078380e+00
9.709847465337750894e-01 2.218456270175442224e+00
9.759345901228794196e-01 2.222799450552475076e+00
9.778370761289880697e-01 2.224472837283254290e+00
9.752186363975706707e-01 2.222010699782261511e+00
9.754790583269241644e-01 2.222330002051974951e+00
9.687832863387680904e-01 2.216079965934006246e+00
9.850697912688447522e-01 2.231084692423162874e+00
9.826439740830115177e-01 2.229230883243263683e+00
9.896591566435026799e-01 2.235721127244838513e+00
9.796003087894952222e-01 2.226527121093375250e+00
9.853118013112431850e-01 2.231810457716316698e+00
9.868967143320070967e-01 2.233332127323026217e+00
9.896492927147894081e-01 2.235915535901082940e+00
9.838967899048188803e-01 2.230679624853511456e+00
9.902265362495542567e-01 2.236410640131151428e+00
9.981440785944672989e-01 2.243859414209008030e+00
9.985850514918035437e-01 2.244063470277569028e+00
9.899567504166960630e-01 2.235961571817589366e+00
9.873888088791835660e-01 2.233589541482584373e+00
9.936334456543712834e-01 2.239311263620196613e+00
9.893880108865713563e-01 2.235427670081242102e+00
9.898308355608007592e-01 2.235792037045446712e+00
9.874358262324385294e-01 2.233549415262933380e+00
9.858966026401031479e-01 2.232115397430805892e+00
9.809281757566501447e-01 2.227704966216272453e+00
9.713195441899923344e-01 2.218845322112515284e+00
9.735337001127047918e-01 2.220930924834247921e+00
9.712264447405231094e-01 2.218600397384803191e+00
9.834828401749933224e-01 2.229960288016555658e+00
9.801679351783919580e-01 2.226998276912850905e+00
9.923242410529036217e-01 2.238150081062118879e+00
9.989965465475115769e-01 2.244400395249450231e+00
9.896285472227538405e-01 2.235818537152166829e+00
9.934411739090445170e-01 2.239045732698224711e+00
9.822128302917454423e-01 2.228815057556106982e+00
9.695103413148944416e-01 2.217138884092790363e+00
9.788253925496714913e-01 2.225737747607856587e+00
9.899319517331746088e-01 2.235971794130222179e+00
9.899265836908812677e-01 2.236096294653132421e+00
9.903931081199840447e-01 2.236472498885651472e+00
9.906481525893187090e-01 2.236704206021487895e+00
9.895610382240564995e-01 2.235755482176837283e+00
1.001192106005055926e+00 2.246504621221283582e+00
1.005937799988588344e+00 2.250698461762731029e+00
9.990619045555593214e-01 2.244196674366187860e+00
9.983586048593120488e-01 2.243603828569445291e+00
9.829760312844822989e-01 2.229762162823556881e+00
9.850982461364991005e-01 2.231700569048255645e+00
9.755283923831082893e-01 2.223035602928624677e+00
9.747933738078589094e-01 2.222380323312941997e+00
9.777980992445619579e-01 2.225227847895965283e+00
9.830633557071494222e-01 2.229941031586589073e+00
9.846618350695628408e-01 2.231205080477282277e+00
9.829803379203131408e-01 2.229800350884765248e+00
9.894762701135696448e-01 2.235966442376140062e+00
9.963338704860114081e-01 2.242309177579885571e+00
9.895199879813484367e-01 2.235836747203605590e+00
9.817657868797700083e-01 2.228758128419518147e+00
9.833883334541572152e-01 2.230054019274910537e+00
9.915971698978350846e-01 2.237633297326529824e+00
9.794763349230486416e-01 2.226489157316651646e+00
9.698453454464107670e-01 2.217904906534840404e+00
9.766023243418047173e-01 2.224337511482454843e+00
9.811745573906192064e-01 2.228498907124386808e+00
9.841444555925923376e-01 2.231093397786298116e+00
9.729489937961308677e-01 2.220947023405384080e+00
9.626760665035114517e-01 2.211126726351889449e+00
9.641185444131519233e-01 2.212416949270666233e+00
9.688324568957237259e-01 2.216920429060270870e+00
9.657815703294949650e-01 2.214240771415449061e+00
9.739672429549837140e-01 2.221513999047305177e+00
9.714992397872428409e-01 2.219344841287079984e+00
9.681487729711443224e-01 2.216030077089873096e+00
9.662235602467162954e-01 2.214124756104912883e+00
9.762255753592357088e-01 2.223466337443724683e+00
9.772958444225170460e-01 2.224616810989197280e+00
9.716278486101250778e-01 2.219086783449955913e+00
9.839189735869779962e-01 2.230235615165818253e+00
9.861397096847349664e-01 2.232159671292230474e+00
9.861888669947928010e-01 2.232469376654758975e+00
9.935715315773179235e-01 2.239374273433132334e+00
9.904420376815391558e-01 2.236573120281489135e+00
9.921144905087150301e-01 2.238083895945690127e+00
9.862319755801718379e-01 2.232482521008543941e+00
9.978697394317929126e-01 2.243237643131985593e+00
9.931397658898926117e-01 2.238958073799580450e+00
9.833080769922311060e-01 2.229975823532951651e+00
9.862457813608648260e-01 2.232572493930701008e+00
9.867326613810888380e-01 2.233017464257843088e+00
9.912842752712016647e-01 2.237309697467571468e+00
9.925477265367468327e-01 2.238276323521603661e+00
1.003355860965972290e+00 2.248423022919189496e+00
9.883445840472924182e-01 2.234649252865204883e+00
9.840007984102108196e-01 2.230665520201354557e+00
9.925871619808029900e-01 2.238536106743000520e+00
9.858052997073210033e-01 2.232232197287739250e+00
9.850789135459713242e-01 2.231725755859579774e+00
9.834300903483657041e-01 2.230351489275341326e+00
9.762587872007487677e-01 2.223533289880354591e+00
9.642568586476492065e-01 2.212291829016352462e+00
9.639623873780707175e-01 2.212279299835459234e+00
9.670214184699139626e-01 2.215430598869561063e+00
9.720211591190084377e-01 2.219881511292386200e+00
9.756140548797090917e-01 2.222973698617884075e+00
9.702466307424046921e-01 2.218125208874176302e+00
9.714981509649933678e-01 2.219337705430501018e+00
9.715760495019990506e-01 2.219283856648351261e+00
9.752345136691339400e-01 2.222563826408356480e+00
9.685468219632600295e-01 2.216590162539191500e+00
9.711692682175522284e-01 2.218866675042950209e+00
9.808091536538210420e-01 2.227351699148411246e+00
9.841499962459296924e-01 2.230744586926506123e+00
9.909672895739974896e-01 2.237081882108451492e+00
9.867823516265695760e-01 2.233062238661766230e+00
9.856135640395901065e-01 2.232001380719291994e+00
9.919366488867260578e-01 2.237938685877172595e+00
9.832281986842049681e-01 2.230052014872107247e+00
9.871009568338328100e-01 2.233713612929685066e+00
9.868905606868759728e-01 2.233545050372173879e+00
9.827527632366300780e-01 2.229737737429674738e+00
9.865199522031231627e-01 2.233119429663720901e+00
9.914925053552999801e-01 2.237662548866402368e+00
9.829471201946865522e-01 2.229779009695611602e+00
9.796030111225971782e-01 2.226305971307025899e+00
9.847149792213455433e-01 2.231205550821090178e+00
9.803734691000841606e-01 2.227222995417033502e+00
9.841658825578347702e-01 2.230796987718973057e+00
9.901342528639562879e-01 2.236533975442579258e+00
9.998458059165000744e-01 2.245533350416597962e+00
9.945460849162925943e-01 2.240600238949556733e+00
1.012593278736078295e+00 2.256788759385465859e+00
1.011223384988445106e+00 2.255631602941337022e+00
1.010011930786248069e+00 2.254693442625720579e+00
9.965806629182126786e-01 2.242306620031389031e+00
9.985209674370164601e-01 2.243979359064335100e+00
9.922824485168703079e-01 2.238244132607317471e+00
9.892469425342464984e-01 2.235237007179987412e+00
9.865326753028083040e-01 2.232833397297755429e+00
9.843060624731000408e-01 2.230765471877500961e+00
9.825476281805951562e-01 2.229022842507623725e+00
9.775133215388474017e-01 2.224556824977078850e+00
9.826720834455916487e-01 2.229136665268820483e+00
9.935455825899618398e-01 2.239451413836365479e+00
9.915941824750341693e-01 2.237721130435176509e+00
9.899875677672950181e-01 2.236140248046060375e+00
9.975682819941488200e-01 2.243035471760053579e+00
1.009328786362729380e+00 2.253744769002263393e+00
1.007061373130612614e+00 2.251494946787185203e+00
1.001952933010374913e+00 2.246858109650514468e+00
9.980131078797680466e-01 2.243283570159849916e+00
9.925825366015392781e-01 2.238488525990602440e+00
9.926851203688157321e-01 2.238627232316363180e+00
9.979265559505200445e-01 2.243288400010333472e+00
9.961135548667533479e-01 2.241640417575801347e+00
9.952034042302921879e-01 2.240786049353338250e+00
1.006840663306203698e+00 2.251546484117877611e+00
1.011923004820318273e+00 2.255898726041861924e+00
1.019813695757944672e+00 2.263307322895872442e+00
1.009018515561790785e+00 2.253171714166374962e+00
1.011263935000174197e+00 2.255265226421490077e+00
1.018262951251782678e+00 2.261793135191586313e+00
1.016073062991186049e+00 2.259887268692815976e+00
1.010314549375436854e+00 2.254653096445918159e+00
9.990389548172365908e-01 2.244386896568733025e+00
1.000407875141687608e+00 2.245791377543195022e+00
1.003816101004959993e+00 2.248873914751640779e+00
9.888826753154918991e-01 2.234970286577038223e+00
9.818070628745623196e-01 2.228339679195562528e+00
9.864492866275962335e-01 2.232579103746838101e+00
9.875543312746368763e-01 2.233683471046894020e+00
9.922256359799068726e-01 2.238098608492986141e+00
9.984250716062302855e-01 2.243732013603624065e+00
9.927320494730885736e-01 2.238674146004987708e+00
9.895507382617008130e-01 2.235558547888016001e+00
9.824380632182496687e-01 2.229194171448189543e+00
9.824851155857281526e-01 2.229511260410514950e+00
9.819027055259409442e-01 2.229019745413736153e+00
9.873763460636277856e-01 2.233666922386745135e+00
9.939123394601232508e-01 2.239866148340387664e+00
9.973119159151442314e-01 2.242861329262335168e+00
9.932770620612944024e-01 2.239308341224177212e+00
9.904985189246672261e-01 2.236561999841259585e+00
9.966862085953496209e-01 2.242377236243152883e+00
9.885495918072707555e-01 2.234753180255722782e+00
9.966811821989116638e-01 2.242219539421164143e+00
9.979784277972274520e-01 2.243384992234677355e+00
1.003596229978926058e+00 2.248255779234514140e+00
1.008574306954320932e+00 2.252958774298138511e+00
1.016975684535060376e+00 2.260813655083703466e+00
1.013559839555633557e+00 2.257683509276483758e+00
9.990137185935488162e-01 2.243786087118214034e+00
9.935559516014478287e-01 2.239021141556013283e+00
9.956914708916041468e-01 2.240972844790927621e+00
9.989173279793380766e-01 2.243933856752484690e+00
1.001767563592888655e+00 2.246667039870797300e+00
1.000954811852102777e+00 2.245956141402455142e+00
9.904296299572904472e-01 2.236285927993233447e+00
9.913787984315597379e-01 2.237184582801453381e+00
9.897536387761365351e-01 2.235648259051378428e+00
9.934446927098392610e-01 2.238750963468095545e+00
9.939286513398426504e-01 2.239291451999793292e+00
9.966633371513846651e-01 2.241601173070434605e+00
9.924166988286151625e-01 2.237680588860250008e+00
9.930463108537519457e-01 2.238612291056234493e+00
9.937621763285509058e-01 2.239176785417822835e+00
9.986723389267586626e-01 2.243898429306275144e+00
9.900184104404825547e-01 2.235908528100067016e+00
9.900922255971564834e-01 2.236131716281254622e+00
9.838404080619823633e-01 2.230327369109250224e+00
9.908054288337180271e-01 2.236858607288927825e+00
9.902849925341792314e-01 2.236384351377620483e+00
9.911762445945742073e-01 2.237168520022311480e+00
9.896610716802560770e-01 2.235699619542399930e+00
9.874944629266885210e-01 2.233666169708068416e+00
1.001062580161253157e+00 2.246421416420722572e+00
9.964349607026978806e-01 2.242071848272907619e+00
9.912165392477294557e-01 2.237185522456889064e+00
9.990548666237191178e-01 2.244404328048487773e+00
9.928567112171163833e-01 2.238723082426366418e+00
9.956722798344845859e-01 2.241298087494465463e+00
9.989503197960085679e-01 2.244295876312199400e+00
9.980640226937605997e-01 2.243621389807386901e+00
1.009177673641199258e+00 2.253625796385008595e+00
1.017870076905923904e+00 2.261636447576802489e+00
1.017738332815703250e+00 2.261591761352237828e+00
1.022449656400827189e+00 2.265893377579454970e+00
1.021542225202178189e+00 2.265064215471007003e+00
1.002253707160929430e+00 2.247372227022198743e+00
1.004615996257973487e+00 2.249521958139613087e+00
9.965134144440030983e-01 2.242028357863906418e+00
9.957981647463561847e-01 2.241404257925173393e+00
9.863780859969437653e-01 2.232713261722723885e+00
9.916292461001618985e-01 2.237647330592837491e+00
1.003445648191036321e+00 2.248293850600643573e+00
1.000335217026314893e+00 2.245382126029620284e+00
1.001800040835313377e+00 2.246675501678401687e+00
1.001174532563893216e+00 2.245979819623613594e+00
1.001324702068657757e+00 2.246419908654382791e+00
1.002314026983097017e+00 2.247373228327231409e+00
1.003530709266436283e+00 2.248444704576995079e+00
1.001531888356522293e+00 2.246753177342287078e+00
9.925573329873551565e-01 2.238528546543687714e+00
9.979789190816750200e-01 2.243417908291938545e+00
9.891914244767504583e-01 2.235367846281083093e+00
9.865833334305431634e-01 2.232948010670124717e+00
9.992963611887022424e-01 2.244367028240375816e+00
9.957079225288006930e-01 2.241250739699408356e+00
9.904513973648325642e-01 2.236240160158308399e+00
9.962900090239564799e-01 2.241722606772150961e+00
9.980895071885462766e-01 2.243657324651135543e+00
1.005110149504672146e+00 2.250075594609182161e+00
1.013293369374748565e+00 2.257254557778231252e+00
1.006974412479769709e+00 2.251549845411943807e+00
9.892064851814561521e-01 2.235270224563039587e+00
9.880179664901823644e-01 2.234102119821329335e+00
9.897214875631868969e-01 2.235657751132177129e+00
9.882657108222484554e-01 2.234368275987481223e+00
9.838348452849375869e-01 2.230163125311738437e+00
9.784939579776852359e-01 2.225559921996608903e+00
9.808205269470771093e-01 2.227542746863591105e+00
9.939933017317852393e-01 2.239805824316715377e+00
9.823992193478686685e-01 2.229103814023937424e+00
9.895156064697325782e-01 2.235992692245402758e+00
9.816730143085974358e-01 2.228657965667834695e+00
9.766593422109772771e-01 2.224131572667111811e+00
9.857924831312041558e-01 2.232526182089986655e+00
9.858334954752363544e-01 2.232641074626036559e+00
9.900899742518246560e-01 2.236700145441251397e+00
9.781082785015960956e-01 2.225558392953808085e+00
9.735111145345708428e-01 2.221418913141287810e+00
9.673580971525075345e-01 2.215694241780383766e+00
9.765649771812271451e-01 2.224034739884456435e+00
9.790624621466722521e-01 2.226656376698957107e+00
9.798627265148290855e-01 2.227190885997732295e+00
9.869112013213560131e-01 2.233561751534743234e+00
9.806040709276879763e-01 2.227601494394171766e+00
9.748821696974047102e-01 2.222306783029956989e+00
9.761394804308314299e-01 2.223527998300897757e+00
9.697698090302598883e-01 2.217669167571663991e+00
9.795691993825013100e-01 2.226651931246407035e+00
9.803063413668545723e-01 2.227425773379573926e+00
9.814397491708107824e-01 2.228614373663084791e+00
9.783647962001709164e-01 2.225450559089387159e+00
9.815527019726709712e-01 2.228107575422985320e+00
9.757219431827344192e-01 2.222835735974081572e+00
9.748617477695463718e-01 2.222221133456327991e+00
9.773272674231796575e-01 2.224598866021383348e+00
9.762121101989950089e-01 2.223527803670424241e+00
9.733670354797687718e-01 2.221118967618957996e+00
9.772371129724390926e-01 2.224468488555956913e+00
9.784547579503561909e-01 2.225734796701134499e+00
9.906149091476142976e-01 2.237125173575721160e+00
9.871169953049468981e-01 2.233885974877708236e+00
9.845615021144660250e-01 2.231358305170442868e+00
9.787915380816287758e-01 2.226303598436314868e+00
9.765943842382207585e-01 2.224256059003732133e+00
9.744323174423624723e-01 2.222090060648556076e+00
9.747078544368465991e-01 2.222109792915843762e+00
9.691197295288915825e-01 2.216948971800027035e+00
9.752880068073478403e-01 2.222777157648410995e+00
9.751422914544677356e-01 2.222546841345802271e+00
9.779795547846263926e-01 2.225245295866722373e+00
9.800267712492173322e-01 2.226832770722406263e+00
9.877406718372945260e-01 2.234228149217548864e+00
9.814079767228964801e-01 2.228508958210467128e+00
9.919249660992262019e-01 2.237830799074094212e+00
9.796659236630330669e-01 2.226470053395378734e+00
9.755340906013008073e-01 2.222824801385502980e+00
9.751417182993359356e-01 2.222315078346416950e+00
9.827526072424196402e-01 2.229270223550616770e+00
9.800287018092282976e-01 2.226765054738315985e+00
9.887764986735106953e-01 2.234791756315392508e+00
9.866063423434185964e-01 2.232810407535147590e+00
9.798642549638747479e-01 2.226572060947857423e+00
9.765429987787540567e-01 2.223558510080758222e+00
9.760523356587711419e-01 2.223016587618281914e+00
9.810153976536134524e-01 2.227569361354730937e+00
9.773945461380385558e-01 2.224477424949553139e+00
9.715486226590075436e-01 2.219088177745979440e+00
9.679747049727920327e-01 2.216062743601542540e+00
9.661913646969272351e-01 2.214350700766704705e+00
9.725275672742770272e-01 2.220152001198264280e+00
9.831265603989575164e-01 2.229842395887892792e+00
9.777980656767677470e-01 2.224758439681125743e+00
9.748203141159955676e-01 2.222093182943196688e+00
9.844873931770724562e-01 2.230926726111131408e+00
9.784617095290222277e-01 2.225347136565547057e+00
9.779443910325985589e-01 2.224807699972584540e+00
9.839599074313351013e-01 2.230566810513531895e+00
9.712837796010658220e-01 2.218391437273087519e+00
9.724799298245695445e-01 2.219571233803338650e+00
9.796879583777495792e-01 2.226283103271933683e+00
9.768925110484492080e-01 2.224000688235096224e+00
9.818984687266005817e-01 2.228827026927823862e+00
9.733433014057233379e-01 2.220918343127286754e+00
9.643648316543370624e-01 2.212473436456490639e+00
9.583827892955266714e-01 2.207203081543117396e+00
9.749972001534353838e-01 2.222492515112951317e+00
9.687772123167308624e-01 2.216380009367439730e+00
9.711484426992920138e-01 2.218865538751848554e+00
9.901684499229731484e-01 2.236216220630917295e+00
9.974147887516138233e-01 2.243001329598516058e+00
9.931004690229562337e-01 2.238928408661055247e+00
9.916197313523053003e-01 2.237644014953914517e+00
9.835096602853811154e-01 2.229751155217167380e+00
9.724044870421089115e-01 2.219481969603981142e+00
9.829034427702352250e-01 2.229198700242719600e+00
9.829337995596423294e-01 2.229563853859544142e+00
9.818996702625494288e-01 2.228606683262038146e+00
9.781895579489423564e-01 2.225251376468561748e+00
9.773135615474805027e-01 2.224379453388204197e+00
9.911758978514547680e-01 2.237321491127502782e+00
9.902377152919856762e-01 2.236380867093876290e+00
9.963581854755643175e-01 2.242113059358180394e+00
9.955021378648211128e-01 2.241503421328119749e+00
9.864960242727806028e-01 2.233119808196575296e+00
9.812752071850110447e-01 2.228154970240862287e+00
9.721085709563649369e-01 2.219565943865313695e+00
9.788898493428560554e-01 2.225600254318407689e+00
9.842120375099233653e-01 2.230561995610441883e+00
9.818711861735488489e-01 2.228204507151145819e+00
9.992263738994485722e-01 2.244212939214254465e+00
1.002332586238598111e+00 2.247259282468312414e+00
9.915183260399588194e-01 2.237022062226165176e+00
9.863744317507863180e-01 2.232434041512327827e+00
9.896232792347429141e-01 2.235317207900918923e+00
9.996525900310244683e-01 2.244730106101778588e+00
9.941688736031565332e-01 2.239268773003528334e+00
1.000012398551395343e+00 2.244605660411843839e+00
9.976315471576244764e-01 2.242341640406152248e+00
1.004687370719679063e+00 2.249012477157040113e+00
9.838341725057005993e-01 2.229880158558867009e+00
9.885189200538050391e-01 2.234422395600168976e+00
9.936187952658416256e-01 2.239055462898483562e+00
9.925579372892683327e-01 2.238119484392711911e+00
9.935052540893374307e-01 2.239188419963093146e+00
9.899178744311405431e-01 2.235882557117024660e+00
9.854865088212592106e-01 2.231617568658656126e+00
1.007867836974431608e+00 2.252107162290751585e+00
1.001810146324820572e+00 2.246815934909144996e+00
9.971502907076229549e-01 2.242546945831151106e+00
9.826570522802109409e-01 2.229205277339568081e+00
9.926947404978443412e-01 2.238585898745809377e+00
9.883576834293046343e-01 2.234555469168084674e+00
9.962327699567712358e-01 2.241568108861123676e+00
1.001094245874000199e+00 2.246128554390581122e+00
9.940651987030063585e-01 2.239596267102359040e+00
9.891177986647877729e-01 2.234999556336056958e+00
9.877304649423430671e-01 2.234026045510292047e+00
9.895418222956916532e-01 2.235754355923361025e+00
9.794972783983577624e-01 2.226628870378684510e+00
9.795647431679066486e-01 2.226402518518517670e+00
9.805644952676294546e-01 2.227339545126769682e+00
9.805780985712334585e-01 2.227370645251991021e+00
9.776790193407490781e-01 2.225023290703198597e+00
9.734685233262316828e-01 2.221302320544370712e+00
9.710908050246167544e-01 2.219184558336071866e+00
9.676666138256860838e-01 2.215706112802874106e+00
9.647499344137456800e-01 2.213093590746884054e+00
9.569524435455445399e-01 2.205936081351579592e+00
9.621904520139921146e-01 2.210769361558101664e+00
9.581626172674738706e-01 2.206812219980093470e+00
9.629527068449025284e-01 2.211256571826088368e+00
9.620810571405434830e-01 2.210568985697476396e+00
9.638293405234421574e-01 2.212038667293050320e+00
9.826962348731341779e-01 2.229506909889058086e+00
9.877251056322636780e-01 2.234202600957779783e+00
9.883282614321747817e-01 2.234809571384517302e+00
9.928850015916768079e-01 2.238818266454579042e+00
9.878974000157052515e-01 2.233919244775626645e+00
9.743459315194860082e-01 2.221608935225802384e+00
9.747528473528188631e-01 2.222067382185608508e+00
9.793424109277184542e-01 2.226345336215421966e+00
9.683081467393274133e-01 2.216268642347356987e+00
9.568163933531872445e-01 2.205754757804946120e+00
9.567005638048380334e-01 2.205627691166541116e+00
9.731587586507660648e-01 2.220945092628797024e+00
9.619473188877860625e-01 2.210653411330373075e+00
9.720882291844061829e-01 2.219983663383156891e+00
9.766673679086267379e-01 2.224186352360120633e+00
9.536186196509938151e-01 2.202866048562618584e+00
9.651656446185079563e-01 2.213632567849566524e+00
9.726782043880860540e-01 2.220523653690559041e+00
9.770892049590098605e-01 2.224588589072483025e+00
9.681592333048100185e-01 2.216486367514815647e+00
9.669211520933136406e-01 2.215364753250195218e+00
9.535569883640152566e-01 2.202962355993593135e+00
9.587871130990633928e-01 2.207613240654655140e+00
9.578528048432759512e-01 2.207031345061204686e+00
9.541199358407642661e-01 2.203623883212040724e+00
9.668224237296826340e-01 2.215323598419878692e+00
9.624895901702187340e-01 2.211145899278681437e+00
9.708024361970321037e-01 2.218919709487609193e+00
9.674868116785534378e-01 2.215668132595612683e+00
9.681660732131761593e-01 2.216228719935070757e+00
9.703758119135064142e-01 2.218325254354859943e+00
9.747041285990257764e-01 2.222177537672326952e+00
9.732107460262092724e-01 2.220960380098515596e+00
9.603041699451895230e-01 2.208885956133215256e+00
9.654379074211785206e-01 2.213429015407076594e+00
9.525936210225692813e-01 2.201710562849394037e+00
9.607414326376971792e-01 2.209395712510028975e+00
9.631081237344050194e-01 2.211663431515070943e+00
9.608081640571717319e-01 2.209421381307832721e+00
9.627598935401872060e-01 2.211178887517915026e+00
9.566501971888949907e-01 2.205609604498027121e+00
9.562551251622872783e-01 2.205471449016299879e+00
9.620509591302672803e-01 2.210829373144817644e+00
9.550612130922997434e-01 2.204482061732651932e+00
9.694292610576792368e-01 2.217596049822190274e+00
9.766460395768485903e-01 2.224355418979442778e+00
9.708271483885808628e-01 2.218632458582076250e+00
9.685142604727268179e-01 2.216391321960050398e+00
9.594128715242258298e-01 2.208185210161191403e+00
9.561307384417384592e-01 2.204891574769511031e+00
9.620796409116154635e-01 2.210225992098291403e+00
9.711652276864328748e-01 2.218618964751256861e+00
9.679095939246066260e-01 2.215448858770781015e+00
9.501468631508421803e-01 2.199643651511893339e+00
9.543986904425831863e-01 2.203673599151844353e+00
9.522728008714572701e-01 2.201859316976824132e+00
9.516392175819254895e-01 2.201442204609397102e+00
9.530226458577318871e-01 2.202610896207940705e+00
9.455593745444857978e-01 2.195668369293756417e+00
9.522583291242900927e-01 2.201855048483713162e+00
9.543008910541195267e-01 2.203670452579486128e+00
9.533590543649030913e-01 2.202725750298001994e+00
9.581529577591617608e-01 2.207277519362628837e+00
9.612664757828844886e-01 2.210118571784882135e+00
9.532833117245613774e-01 2.202205479720847237e+00
9.511741491948098037e-01 2.200395753605541405e+00
9.463817123951998589e-01 2.196143521613923788e+00
9.618215669761641662e-01 2.210359033268125106e+00
9.576567460133158516e-01 2.206525163411448887e+00
9.501907006681014067e-01 2.199630352236762842e+00
9.550358018203810584e-01 2.204215530431623549e+00
9.596012428593688748e-01 2.208215170495249513e+00
9.628697669505185130e-01 2.211386287963298614e+00
9.691012159953734661e-01 2.217082992386978813e+00
9.634808219599020340e-01 2.211774830151183036e+00
9.673848476551689668e-01 2.215258417610572295e+00
9.672095179706787782e-01 2.215148936473319896e+00
9.662139272056567973e-01 2.214456385799620453e+00
9.633454051060899026e-01 2.211757118559459112e+00
9.616175945959648530e-01 2.210161430823471829e+00
9.706650534487333282e-01 2.218744750455508008e+00
9.633375883148643792e-01 2.211860431444253372e+00
9.592624626741811378e-01 2.207665812470775091e+00
9.558169183923046486e-01 2.204562446845380386e+00
9.627078713435190949e-01 2.211117602403833704e+00
9.563642725051251237e-01 2.204961853231776736e+00
9.664129738696274341e-01 2.214628911694622282e+00
9.608321333283174059e-01 2.209664683574008137e+00
9.622799072345056270e-01 2.210793782279150133e+00
9.756168321741752747e-01 2.222858206681042947e+00
9.704175735512752254e-01 2.217851180375002951e+00
9.778238865316207784e-01 2.225121583012683590e+00
9.792542641380981294e-01 2.226404286929216436e+00
9.765695093600063048e-01 2.224000164821661407e+00
9.693856232064770317e-01 2.217520514475262328e+00
9.548620216982356412e-01 2.204174502386324175e+00
9.556402279981391912e-01 2.204750525289105756e+00
9.581767988407560166e-01 2.206887704981174370e+00
9.648471506448049739e-01 2.213049546505057474e+00
9.664309774569018741e-01 2.214586513922147670e+00
9.649331755099979091e-01 2.213245635293766167e+00
9.665282457207436950e-01 2.214604003247053310e+00
9.600247063086884136e-01 2.208674765828734010e+00
9.625390702122974540e-01 2.210998764656681104e+00
9.658702722005695351e-01 2.214044833950538749e+00
9.663639907524278483e-01 2.214174868242780203e+00
9.771647468788475788e-01 2.224171849828065373e+00
9.776737101732521085e-01 2.224740896314626237e+00
9.770339664958637149e-01 2.224042804376603844e+00
9.741655637800405998e-01 2.221614582459886300e+00
9.758372570078173158e-01 2.223257253370607422e+00
9.763250836466800253e-01 2.223553928547632896e+00
9.752210434918154869e-01 2.222402785901870903e+00
9.824776826098547966e-01 2.229095074455652359e+00
9.859878874495695555e-01 2.232273359676059776e+00
9.716401781120479475e-01 2.219118174304424596e+00
9.735699682418790246e-01 2.220500994330377065e+00
9.864698691071730474e-01 2.233149873077098668e+00
9.778116620786917457e-01 2.225216509859881953e+00
9.751803707700120727e-01 2.222804686210142489e+00
9.731349539842856222e-01 2.221043550847309422e+00
