9.657340704622608962e-01 1.056406116577681908e+00
9.623955549319339609e-01 1.056333132067573510e+00
9.611770463238651363e-01 1.056308637701494080e+00
9.609791018682908303e-01 1.056268085793012457e+00
9.598278130641504369e-01 1.056151296246287119e+00
9.554944791980715113e-01 1.055934566884977110e+00
9.626309777047488137e-01 1.056308818614388745e+00
9.602822195715946529e-01 1.056143095393358822e+00
9.609994900633410664e-01 1.056039477534769233e+00
9.598442363503261188e-01 1.055957164205435284e+00
9.599085936322933055e-01 1.055955426160981592e+00
9.604087948154121923e-01 1.055976865136456722e+00
9.578264017130507790e-01 1.055794648052163387e+00
9.602177939724252376e-01 1.056032333855919658e+00
9.611385960221699998e-01 1.056146705234875416e+00
9.569760683647058341e-01 1.055972113135836388e+00
9.601726286453350356e-01 1.056141873847056045e+00
9.626268107514821537e-01 1.056278720235548807e+00
9.582016221445032178e-01 1.056089337724948951e+00
9.566163226891992721e-01 1.055953636356136593e+00
9.602620074626401214e-01 1.056137982229827577e+00
9.531306764625308015e-01 1.055859144982596920e+00
9.585520893585043334e-01 1.055998379072086601e+00
9.554586676049681149e-01 1.055989466324255721e+00
9.579976943237690223e-01 1.056199941067063275e+00
9.602366529882541135e-01 1.056232981465430543e+00
9.539787333158108451e-01 1.055929829934162179e+00
9.531991302199918081e-01 1.055958919545211261e+00
9.578381075667159461e-01 1.056125096793727458e+00
9.595805321951637046e-01 1.056236067708747228e+00
9.620337885152747681e-01 1.056473080338359516e+00
9.671885858753400678e-01 1.056729432202590413e+00
9.639234106104451749e-01 1.056490322953941297e+00
9.682342986733432078e-01 1.056612400995946333e+00
9.651623937981633761e-01 1.056510347920852633e+00
9.658559806898072697e-01 1.056474635654045535e+00
9.649732410278493155e-01 1.056468365161344680e+00
9.696539905108852997e-01 1.056637509909052142e+00
9.665750530950322217e-01 1.056536020939533360e+00
9.685739235695172145e-01 1.056686779994816527e+00
9.651842670931771728e-01 1.056574559367786881e+00
9.633570217028274429e-01 1.056465147621435507e+00
9.653769257716504626e-01 1.056457331213421780e+00
9.637537559395750186e-01 1.056283865987368120e+00
9.682290714637497020e-01 1.056447897236188371e+00
9.625325521340245549e-01 1.056264898142009745e+00
9.648865045051133738e-01 1.056398609606570504e+00
9.600946995866765921e-01 1.056223039276431352e+00
9.576663967380016906e-01 1.056021617931012013e+00
9.596268337802810189e-01 1.056174589821685217e+00
9.592889941213090799e-01 1.056162064061938910e+00
9.571998873870729563e-01 1.056139043122064969e+00
9.581854469148561870e-01 1.056343152894033688e+00
9.584324094141496442e-01 1.056389851721768469e+00
9.556983942949304200e-01 1.056239527029264824e+00
9.565495437893218877e-01 1.056272488924476782e+00
9.534585843024139251e-01 1.056216210748401885e+00
9.539840189465145226e-01 1.056268196636233059e+00
9.586683549735870447e-01 1.056305788729427597e+00
9.605166489703067523e-01 1.056515639406453655e+00
9.604565561416258390e-01 1.056547942408514018e+00
9.567918464443541104e-01 1.056520198540629618e+00
9.585326573135911632e-01 1.056631456834031146e+00
9.618651253063528195e-01 1.056806224767285141e+00
9.655821309452906620e-01 1.056829599571214695e+00
9.598589036874015656e-01 1.056581162438593680e+00
9.544761911817715161e-01 1.056313439786067176e+00
9.546373077163287091e-01 1.056361581256259896e+00
9.511605992358853623e-01 1.056205456290051137e+00
9.520664516974848279e-01 1.056277627398938934e+00
9.578178532698317094e-01 1.056623607725028169e+00
9.596906735391120824e-01 1.056768552716509157e+00
9.608468530851501654e-01 1.056888453148435048e+00
9.552646913818109153e-01 1.056711740153529977e+00
9.602483337668571428e-01 1.057026633221728851e+00
9.592239061739905592e-01 1.056920874274565492e+00
9.600313481245901226e-01 1.057051504811085341e+00
9.613778466263245281e-01 1.057075504090482898e+00
9.670895659260708710e-01 1.057389476468271639e+00
9.642767871127337909e-01 1.057232398635220338e+00
9.623494926775396641e-01 1.057277186536323965e+00
9.638492370579720969e-01 1.057441699505315746e+00
9.659206667640456434e-01 1.057432702464561336e+00
9.646285155860492289e-01 1.057380533393067701e+00
9.631503768292092316e-01 1.057377722764587302e+00
9.668101567274838271e-01 1.057636767267408739e+00
9.712825186930572618e-01 1.057834575202451832e+00
9.723330240419855164e-01 1.057915460563983556e+00
9.655256619538444829e-01 1.057585061075569932e+00
9.641907818372043026e-01 1.057556434590143590e+00
9.624502981859572870e-01 1.057477789581335648e+00
9.655124038587735713e-01 1.057583171315064741e+00
9.627020523520165574e-01 1.057289427706838536e+00
9.599778043672266836e-01 1.057230927832078393e+00
9.641394234993808654e-01 1.057549822753222291e+00
9.593648632223097383e-01 1.057346552303052967e+00
9.580539001697316870e-01 1.057219784304208154e+00
9.622292230002796876e-01 1.057377569946013507e+00
9.604608940081209578e-01 1.057270509928486701e+00
9.617898236856524674e-01 1.057264257838613997e+00
9.621691551745934490e-01 1.057409269618806436e+00
9.591263206867501889e-01 1.057274718760377041e+00
9.592235062361225140e-01 1.057210125969499481e+00
9.638982122527620655e-01 1.057415333667467872e+00
9.639772278551816953e-01 1.057388629437833405e+00
9.687907991992014134e-01 1.057633209357452753e+00
9.642980703087796757e-01 1.057439107111696863e+00
9.641080445963250423e-01 1.057332527259247978e+00
9.567434604826642319e-01 1.057070636437463129e+00
9.502720784522602493e-01 1.056812976361013012e+00
9.539425075756701178e-01 1.057038429253993161e+00
9.620837266178355884e-01 1.057267358752519204e+00
9.619495359147696156e-01 1.057189559326365158e+00
9.721313756197114131e-01 1.057572125975366539e+00
9.705059295012375964e-01 1.057533923752565830e+00
9.701907943670015078e-01 1.057449049397592322e+00
9.670913708952568744e-01 1.057283260900340416e+00
9.628629526863846655e-01 1.057038143631321647e+00
9.640321343666508058e-01 1.057058474349349853e+00
9.679135093658769451e-01 1.057289751418480694e+00
9.629042277285223550e-01 1.056939860602293280e+00
9.590095754266992900e-01 1.056705647029758888e+00
9.576961897587352723e-01 1.056673964764961671e+00
9.589802800224790369e-01 1.056703815829342918e+00
9.576170840671934803e-01 1.056742268365060911e+00
9.569700184683118671e-01 1.056750218968026234e+00
9.599159804343879721e-01 1.056808254477161757e+00
9.546375496026687779e-01 1.056548175718072802e+00
9.570692200899000301e-01 1.056548702277494423e+00
9.615211365937468280e-01 1.056715285574564955e+00
9.644745170757331731e-01 1.056904872423522601e+00
9.652530924598876627e-01 1.056875536556844741e+00
9.666438550522586937e-01 1.056864561280911330e+00
9.673595538813050121e-01 1.056964504159954243e+00
9.700170598643712561e-01 1.057116416609283016e+00
9.667366991739606563e-01 1.057014133592719229e+00
9.693137138403834507e-01 1.057089772861855792e+00
9.660549398269562271e-01 1.057006139040032267e+00
9.641112674199756594e-01 1.056924608040191726e+00
9.615547615997126485e-01 1.056721908139151900e+00
9.625566711750490612e-01 1.056700423947792400e+00
9.611615023322906959e-01 1.056572164053070972e+00
9.617448130924201033e-01 1.056597788932220672e+00
9.619238497370152796e-01 1.056606054289717767e+00
9.583859505820366831e-01 1.056484575669156101e+00
9.636482761940687869e-01 1.056676988913474169e+00
9.587150097730418041e-01 1.056561647100608070e+00
9.619640862635091549e-01 1.056663516450898399e+00
9.612099767474285850e-01 1.056633422557837543e+00
9.603322000270485548e-01 1.056658718579491119e+00
9.566469816116137670e-01 1.056439000586460342e+00
9.621481092496525500e-01 1.056578749930677574e+00
9.613904848333942876e-01 1.056610384224939692e+00
9.564216120096662443e-01 1.056493081296969283e+00
9.634267752601343160e-01 1.056830691783078091e+00
9.636398666709822258e-01 1.056909659553150638e+00
9.636212923946838593e-01 1.057006185468375659e+00
9.606501243819887126e-01 1.056842343453494371e+00
9.598694364619126951e-01 1.056613012754253678e+00
9.626511247255546966e-01 1.056834247980616537e+00
9.630164860393867210e-01 1.056811422366000341e+00
9.601019742390369816e-01 1.056557439733986303e+00
9.552784377664800264e-01 1.056215879393275658e+00
9.546114178852624921e-01 1.056194506038454994e+00
9.517290875247330639e-01 1.056198242542225163e+00
9.543587093052869896e-01 1.056275428547813977e+00
9.487951076447163068e-01 1.056105279885449999e+00
9.532886887238340989e-01 1.056301587564578037e+00
9.510223159666930659e-01 1.056201312514695401e+00
9.512402918171221078e-01 1.056203881229943686e+00
9.497655485051005320e-01 1.056138981686811640e+00
9.516580144883282077e-01 1.056353240886519940e+00
9.575944626638489554e-01 1.056618690188096510e+00
9.599656294146788893e-01 1.056676385556804876e+00
9.580746564703006563e-01 1.056629619723885360e+00
9.611726430491049911e-01 1.056760698467889670e+00
9.619816876462475852e-01 1.056837267438439198e+00
9.605244250056542699e-01 1.056803659412772545e+00
9.664037499556925592e-01 1.057051395183807863e+00
9.661025262403805103e-01 1.057043969411907147e+00
9.666254215983133280e-01 1.057231136058277787e+00
9.630653182804113088e-01 1.057081864921153969e+00
9.641122721797495965e-01 1.057160628350632514e+00
9.693169352760903079e-01 1.057417020291630205e+00
9.663419016647836202e-01 1.057353487355606081e+00
9.687372242028131630e-01 1.057563679711526872e+00
9.660360535555984063e-01 1.057443939044728554e+00
9.626061581508824627e-01 1.057196508467094898e+00
9.626309457343910081e-01 1.057290617559217383e+00
9.576392250640871628e-01 1.057175217067547246e+00
9.594376697679806165e-01 1.057221178537813167e+00
9.647449688644307297e-01 1.057512707212885150e+00
9.664503393491125083e-01 1.057693904589220191e+00
9.680821472491087931e-01 1.057794686449485821e+00
9.659881926949879238e-01 1.057730133719039900e+00
9.617359667788480948e-01 1.057448004836308852e+00
9.616172182708894178e-01 1.057442967956742974e+00
9.736758050787684970e-01 1.057974809452135512e+00
9.738399503091901277e-01 1.057840480413987372e+00
9.728399075975224797e-01 1.057825958869198280e+00
9.735758401210513613e-01 1.057965670676899173e+00
9.740873905024773904e-01 1.057958480986932015e+00
9.776720648231228550e-01 1.058145077326938077e+00
9.768903274791871372e-01 1.058144563679518146e+00
9.743582180967088613e-01 1.058171983729587318e+00
9.745710036387514874e-01 1.058244744694004202e+00
9.720367249878789639e-01 1.058091187275455258e+00
9.701757672337339988e-01 1.058074101298416947e+00
9.696857039008317525e-01 1.057995036988140347e+00
9.664992327024314323e-01 1.057786265529931713e+00
9.671459247205216325e-01 1.057718015381792886e+00
9.701638792450132387e-01 1.057749538973135284e+00
9.736964173876949680e-01 1.057935810846179381e+00
9.735840982545128641e-01 1.057899207150274412e+00
9.734055795213020223e-01 1.057923240438069623e+00
9.714173621324518892e-01 1.057803737357562834e+00
9.705575667554841024e-01 1.057729255545616365e+00
9.717701122199513541e-01 1.057588238099918199e+00
9.742638179129771148e-01 1.057790719214234620e+00
9.674199943577678207e-01 1.057489492479819493e+00
9.686584108514421088e-01 1.057508728135255982e+00
9.695250916158572041e-01 1.057550483916593675e+00
9.731174730926311911e-01 1.057709162944492576e+00
9.690314264839053893e-01 1.057401917510677469e+00
9.704504623056490198e-01 1.057431137046320080e+00
9.642978041351528695e-01 1.057137364502031662e+00
9.653813418191685702e-01 1.057246458831772040e+00
9.660102349744199568e-01 1.057373218610012877e+00
9.655170633054471763e-01 1.057386022752021981e+00
9.669902803569560001e-01 1.057450775262824161e+00
9.671128140035540888e-01 1.057460094173543252e+00
9.648277045138966557e-01 1.057428929964997266e+00
9.678610625710044602e-01 1.057519694752522277e+00
9.597348264822103125e-01 1.057099518934835336e+00
9.646127067631222740e-01 1.057283724190751784e+00
9.661234667593305847e-01 1.057348413332827697e+00
9.685599748098530082e-01 1.057554268527032049e+00
9.691060020275336084e-01 1.057680438993182648e+00
9.672549714072530280e-01 1.057590293695061412e+00
9.611579733357362709e-01 1.057358964537388868e+00
9.553597105978489656e-01 1.057096707404572733e+00
9.568325354001193661e-01 1.057106150122546051e+00
9.608581546861564293e-01 1.057245067164874985e+00
9.635129439035016174e-01 1.057395453769788274e+00
9.636275245154366509e-01 1.057470087312239349e+00
9.686199886963837713e-01 1.057820534737699214e+00
9.687391805214002893e-01 1.057828805417249551e+00
9.727523102456516746e-01 1.058069148806530579e+00
9.730861320642895107e-01 1.058085891003059942e+00
9.693947098366999526e-01 1.057856220734896713e+00
9.677784999478363792e-01 1.057847594352549159e+00
9.695694814511853776e-01 1.057861786355345446e+00
9.658646835116876384e-01 1.057565361939339477e+00
9.686227068474714264e-01 1.057588376773935357e+00
9.708656531502614095e-01 1.057788261843565003e+00
9.710694749134083370e-01 1.057767906409816216e+00
9.676598915072907037e-01 1.057546822374175743e+00
9.642643262749912569e-01 1.057460962312960273e+00
9.575981799416695139e-01 1.057177271512739214e+00
9.565425354977211692e-01 1.057122114066576746e+00
9.527658936297443981e-01 1.057019546078010519e+00
9.551099916224649045e-01 1.057132192427280293e+00
9.499686268814553358e-01 1.057005338902018643e+00
9.517467409074553686e-01 1.057125067069802471e+00
9.504409835643398141e-01 1.056842523815699542e+00
9.466404349726607048e-01 1.056640404719595860e+00
9.464070495082675949e-01 1.056563267160624209e+00
9.425496268176229986e-01 1.056361992892990154e+00
9.444672506409846902e-01 1.056532318062343156e+00
9.501045021748376618e-01 1.056847154538383071e+00
9.475395985500926210e-01 1.056837895835483598e+00
9.501713306995300812e-01 1.056917749572829912e+00
9.464884842474794446e-01 1.056716129223119527e+00
9.460981432036271732e-01 1.056732291301909266e+00
9.507003781263523301e-01 1.057003442340977317e+00
9.508114053709515456e-01 1.056969871758562274e+00
9.528998638590786552e-01 1.057031620731698540e+00
9.517690627942815285e-01 1.057019195245291421e+00
9.547652915936134521e-01 1.057152415598587858e+00
9.539202465928607877e-01 1.057118387981586638e+00
9.566870046574267317e-01 1.057240914768324824e+00
9.562997605222374187e-01 1.057219127969678540e+00
9.557273832998118834e-01 1.057251132640199209e+00
9.602209160901236107e-01 1.057483016035676515e+00
9.552045054293790693e-01 1.057265034234262213e+00
9.559197745121588152e-01 1.057236916214803202e+00
9.535646388984629906e-01 1.057066770161194436e+00
9.548257530806913973e-01 1.057149882790880513e+00
9.598706185391411294e-01 1.057432913542379005e+00
9.614947684069978795e-01 1.057437490641554900e+00
9.635347519359485080e-01 1.057563797854237819e+00
9.622629135228212283e-01 1.057414919131820064e+00
9.613244922908247281e-01 1.057407085076275344e+00
9.622620424969057229e-01 1.057417252815521458e+00
9.628100269252618526e-01 1.057477745236374167e+00
9.582632893751104053e-01 1.057211416310962493e+00
9.604684681426129966e-01 1.057372238957176469e+00
9.664255075627391500e-01 1.057631198110527526e+00
9.673892693025983869e-01 1.057666638898449252e+00
9.640401036986196992e-01 1.057686701361650217e+00
9.648955575322480938e-01 1.057790541715010857e+00
9.641104696217046577e-01 1.057754307577325692e+00
9.620197642006009797e-01 1.057798600366526287e+00
9.604816049085712626e-01 1.057731484207554473e+00
9.586390259622361576e-01 1.057552973839581023e+00
9.575708163433851450e-01 1.057541181788649531e+00
9.588066097971804647e-01 1.057456960375678046e+00
9.615352782286642475e-01 1.057613454800152564e+00
9.610483890345148383e-01 1.057593296546092132e+00
9.543754055348390164e-01 1.057503551933897112e+00
9.579711933007510893e-01 1.057495530507968517e+00
9.542776524338958399e-01 1.057201647422048918e+00
9.566457325024004810e-01 1.057341804632111026e+00
9.546244019761644939e-01 1.057155464902848063e+00
9.518212834999725258e-01 1.057064232060616504e+00
9.551799454903588948e-01 1.057170059561004072e+00
9.564843956528155111e-01 1.057260513226164322e+00
9.599516592809574922e-01 1.057318139572025917e+00
9.599116134952221380e-01 1.057247084656676384e+00
9.551301598152370786e-01 1.056804478366619060e+00
9.582511080441846740e-01 1.056973770288733405e+00
9.566016224148381486e-01 1.056900808188969032e+00
9.516381231004273911e-01 1.056750420844445149e+00
9.562432904033653092e-01 1.057054059889638520e+00
9.617433102491654839e-01 1.057396998797959675e+00
9.612814196022846369e-01 1.057538338697385338e+00
9.639656316172837691e-01 1.057658124283080481e+00
9.626829582704451438e-01 1.057636158149785288e+00
9.685704488073274554e-01 1.057889386196929626e+00
9.610128573307156197e-01 1.057593749398133331e+00
9.577150460406922416e-01 1.057516717909472881e+00
9.520722676027242315e-01 1.057300671239794765e+00
9.516246093031153208e-01 1.057245022488938702e+00
9.479121931453320382e-01 1.057085962087790376e+00
9.545859723354078730e-01 1.057442881587649541e+00
9.529110271709885227e-01 1.057405380866072386e+00
9.516458093516828587e-01 1.057354907202852745e+00
9.548306173443452671e-01 1.057394944886355104e+00
9.553655650297111501e-01 1.057386467524553897e+00
9.553209521847647601e-01 1.057277971317150955e+00
9.569724549263175506e-01 1.057355253002386863e+00
9.621780517865491378e-01 1.057481191142172205e+00
9.692297693622257126e-01 1.057859140380421392e+00
9.672709068663613019e-01 1.057810652407924712e+00
9.628996716106743570e-01 1.057456477641252945e+00
9.616076539095504971e-01 1.057401202686918174e+00
9.578645844096069784e-01 1.057306960081262570e+00
9.608603301427961485e-01 1.057426646994370056e+00
9.612038219131925354e-01 1.057405198134614865e+00
9.587833165489767495e-01 1.057302041735587173e+00
9.592593231862072134e-01 1.057255877260666610e+00
9.552572741924130195e-01 1.057111182991842036e+00
9.582275315480557332e-01 1.057173884954338616e+00
9.624299080446433452e-01 1.057356387147928123e+00
9.557334623420619124e-01 1.057000244800982758e+00
9.573522178388316206e-01 1.057135589728860792e+00
9.599572932564980343e-01 1.057249642335734707e+00
9.531181629754962303e-01 1.056949540890638195e+00
9.548218538239645614e-01 1.056989731210452144e+00
9.525461827688077587e-01 1.057031339467668918e+00
9.550373022719963467e-01 1.057135818810130523e+00
9.487601604433011371e-01 1.056996123571674495e+00
9.446491340955676108e-01 1.056880085226128196e+00
9.496504749262121292e-01 1.057134044185513932e+00
9.517621782973039180e-01 1.057191851390676396e+00
9.495597572191475377e-01 1.057158963756380299e+00
9.522863985570687584e-01 1.057214470622322988e+00
9.548148623184181671e-01 1.057458273432032358e+00
9.544097747848672153e-01 1.057369397933357602e+00
9.565023985685798813e-01 1.057521733627780680e+00
9.580600586179810474e-01 1.057494719114934423e+00
9.519113454395528029e-01 1.057226561429273071e+00
9.528131359639712139e-01 1.057269427715607613e+00
9.496549004887123724e-01 1.057067386258365493e+00
9.574376601762051298e-01 1.057441071419783496e+00
9.594383558779270293e-01 1.057689363171777641e+00
9.613963080507336167e-01 1.057779192140891666e+00
9.595663437768296999e-01 1.057635280130422073e+00
9.630759897080056753e-01 1.057723941319866912e+00
9.586218138727867766e-01 1.057562797505183783e+00
9.585280376435793004e-01 1.057591678144261582e+00
9.561074081394631552e-01 1.057474269774071107e+00
9.533850473834282191e-01 1.057389301430631923e+00
9.574521029727810495e-01 1.057565860484591669e+00
9.586736760363389065e-01 1.057585869092328767e+00
9.517896003998765897e-01 1.057225676049993401e+00
9.496636764812519393e-01 1.057260767462996354e+00
9.541985116939871725e-01 1.057493856318914682e+00
9.578756237483501135e-01 1.057555160220870150e+00
9.610723778313111643e-01 1.057727210410503771e+00
9.587312575536549586e-01 1.057623695766613414e+00
9.595666115023518961e-01 1.057698953788118512e+00
9.540876357519258999e-01 1.057387881482168446e+00
9.580382605970256815e-01 1.057430786972229697e+00
9.569399287266303622e-01 1.057412388712869245e+00
9.576862120895555108e-01 1.057539914995978547e+00
9.583660352300488183e-01 1.057598942944267151e+00
9.566618407378558731e-01 1.057558827944123037e+00
9.504197273103929255e-01 1.057183261813463337e+00
9.487981025208864772e-01 1.057147686750207871e+00
9.518029538010956969e-01 1.057410755758191989e+00
9.481753270078457918e-01 1.057246496737299868e+00
9.538553776339812051e-01 1.057631372894198174e+00
9.566492985223451484e-01 1.057860161601256177e+00
9.555353471280787492e-01 1.057710796513022800e+00
9.570605270278554899e-01 1.057815906213946056e+00
9.615683385188422694e-01 1.057947219543031725e+00
9.600279567007220516e-01 1.057841000845843649e+00
9.652136435689815386e-01 1.058280726312452069e+00
9.654837492760364182e-01 1.058286504282238916e+00
9.638429183242439580e-01 1.058180762013021470e+00
9.587788376714460048e-01 1.057923728440781863e+00
9.642397060343593784e-01 1.058232251278674374e+00
9.631037980580881008e-01 1.058186579690319151e+00
9.596656441231813384e-01 1.058099525053770584e+00
9.597669392270729016e-01 1.058132331734462417e+00
9.642660676274448228e-01 1.058469547734671501e+00
9.627919250645144977e-01 1.058402672818539392e+00
9.649410117306171930e-01 1.058498631857854644e+00
9.612931315190466064e-01 1.058270966964151683e+00
9.656050068734106651e-01 1.058425595959444410e+00
9.587343994512074197e-01 1.058188823222410146e+00
9.591655178219671285e-01 1.058341583865736846e+00
9.613826728159983181e-01 1.058509566164239635e+00
9.606357104401472835e-01 1.058406363971510888e+00
9.674340129327432258e-01 1.058878081076982447e+00
9.667289084365966456e-01 1.058848584458269348e+00
9.697490660111655059e-01 1.058945051498599410e+00
9.666368587577306437e-01 1.058777062210457975e+00
9.685257209608760798e-01 1.058856492111216019e+00
9.691379106672893817e-01 1.058879281393852789e+00
9.646884610283553707e-01 1.058516576213132554e+00
9.639017374572806940e-01 1.058617346534923787e+00
9.621354417315793883e-01 1.058599732262985649e+00
9.650596894738975307e-01 1.058637035693894779e+00
9.677412496363355654e-01 1.058894885330714297e+00
9.695652377524860421e-01 1.058945315077433724e+00
9.699149310887721365e-01 1.058956276053087509e+00
9.688332267167901746e-01 1.058942775070416120e+00
9.671195531407500434e-01 1.058892047858421614e+00
9.602950299333368189e-01 1.058477914441049439e+00
9.653135509728731911e-01 1.058639128355453485e+00
9.692532216400031597e-01 1.058689061068064152e+00
9.675861607508428053e-01 1.058550129330091849e+00
9.587662233138517509e-01 1.058091898941266651e+00
9.600267010538034995e-01 1.058116431398676394e+00
9.599941590090139698e-01 1.058115760185043497e+00
9.619096279021748241e-01 1.058270193476349652e+00
9.614533014924170340e-01 1.058188139507079795e+00
9.584008268038793910e-01 1.057946307629802352e+00
9.572057298869225406e-01 1.057927109618546524e+00
9.586169033471141354e-01 1.057965522530841529e+00
9.543342548236577461e-01 1.057840510924957789e+00
9.601057974119234784e-01 1.058167055454852346e+00
9.539755117201454970e-01 1.057919781158338068e+00
9.554520197014638727e-01 1.057972091557899619e+00
9.661497602733127854e-01 1.058387327897980956e+00
9.625640775275753347e-01 1.058262008606055904e+00
9.641634383012855913e-01 1.058335814545883879e+00
9.613480934240563602e-01 1.058139247359876300e+00
9.603636721868595849e-01 1.058096209978951929e+00
9.610975326140437369e-01 1.058061487315577365e+00
9.587446870564204637e-01 1.058032679658875264e+00
9.618534470480636367e-01 1.058171645373176650e+00
9.620341130743557123e-01 1.058144564738981108e+00
9.577920762776243047e-01 1.058122240711107498e+00
9.559548412541953866e-01 1.057940891948018214e+00
9.579648625160036568e-01 1.057965181818238509e+00
9.611906342651288515e-01 1.058171711556774364e+00
9.553154765748134158e-01 1.057843688311764563e+00
9.524783699434077322e-01 1.057778381112588262e+00
9.573084913241375338e-01 1.057994406702049695e+00
9.581500026930637182e-01 1.057838045513873393e+00
9.610799005256681626e-01 1.057866860736868642e+00
9.609708041718637572e-01 1.057823947938350884e+00
9.576868984687766373e-01 1.057720016351758163e+00
9.570811680024315926e-01 1.057754855557572427e+00
9.578039309634908127e-01 1.057944527658300604e+00
9.510093287687458874e-01 1.057776012618049100e+00
9.561293233744929676e-01 1.057914286791821645e+00
9.579984464940007882e-01 1.057998446251954494e+00
9.559518056375757578e-01 1.057835549323445701e+00
9.598240797448610584e-01 1.058037588971213694e+00
9.612791372474416285e-01 1.058172394360629154e+00
9.590701641304502090e-01 1.057941681672351031e+00
9.580479389921748856e-01 1.057968233551604076e+00
9.544458856122446377e-01 1.057773824496628157e+00
9.573523398016214880e-01 1.057969370116150776e+00
9.584707041827700280e-01 1.057919152992884193e+00
9.575628519047171272e-01 1.057877901460299475e+00
9.596792586207661957e-01 1.058015560536983868e+00
9.550773076243425086e-01 1.057744430225444399e+00
9.556110074567797374e-01 1.057706240160541045e+00
9.580931847822214964e-01 1.057816649658170460e+00
9.582920118185003222e-01 1.057891957091730450e+00
9.585713914755487064e-01 1.057933502346159349e+00
9.588473202597904699e-01 1.057977298446227898e+00
9.569401623496522902e-01 1.057961190714393762e+00
9.585640974509224144e-01 1.058035284766198902e+00
9.626170586605757862e-01 1.058110117045535814e+00
9.604342197793341862e-01 1.058004761947565209e+00
9.580080031812604480e-01 1.057867548713036898e+00
9.601399351891700684e-01 1.057858900101991573e+00
9.611371467698631710e-01 1.057867602082150249e+00
9.594324499884916424e-01 1.057693524493956927e+00
9.644084036591054065e-01 1.057915023351389650e+00
9.644633908965722924e-01 1.057855742620226192e+00
9.627466512528142228e-01 1.057776684331434236e+00
9.656081469747684887e-01 1.057940980465035707e+00
9.658653735607407587e-01 1.057918931281381703e+00
9.671359706996711658e-01 1.057873089888767604e+00
9.654092437327878029e-01 1.057630376594216770e+00
9.631928014857767950e-01 1.057496501819269907e+00
9.623782437856422955e-01 1.057429573348627638e+00
9.620312635490113617e-01 1.057444697211761930e+00
9.642330433547174895e-01 1.057639738556138242e+00
9.628278278037638582e-01 1.057644900472607841e+00
9.639175987100955245e-01 1.057594179226925002e+00
9.629323267690926835e-01 1.057515000459365417e+00
9.647550536041655800e-01 1.057591096416918841e+00
9.695471056107808350e-01 1.057703206397351492e+00
9.743787571809318093e-01 1.057809226605844755e+00
9.792637718289506354e-01 1.057992360482151728e+00
9.749748005413545471e-01 1.057731406996194057e+00
9.728784478316141460e-01 1.057606360631832221e+00
9.737309268046397959e-01 1.057679601500862043e+00
9.762772162462268755e-01 1.057784779804189723e+00
9.764516590878734581e-01 1.057958500331324547e+00
9.743411544225032417e-01 1.057929640666368076e+00
9.753912867786936891e-01 1.058013888490052512e+00
9.749203245729081146e-01 1.057928617303204977e+00
9.702299951016933877e-01 1.057661222489930219e+00
9.707189808427467703e-01 1.057611727050228101e+00
9.708397732135357616e-01 1.057581196475196883e+00
9.661807833206899065e-01 1.057283345412120878e+00
9.717134447339942360e-01 1.057590318252686012e+00
9.721662860079858248e-01 1.057613045931376616e+00
9.714131743853460232e-01 1.057614775480829827e+00
9.702605424634207498e-01 1.057566072091198794e+00
9.679409593601068229e-01 1.057598402495760537e+00
9.690656777101110952e-01 1.057650377664215879e+00
9.746707771963113442e-01 1.057932503992858653e+00
9.734120361131762822e-01 1.057908745739527090e+00
9.793915798593751942e-01 1.058134225992099831e+00
9.744992306702509044e-01 1.057923762025684944e+00
9.717874318687526047e-01 1.057899034076482447e+00
9.707509747771249087e-01 1.057849859999654196e+00
9.706037284961643863e-01 1.057812412668730939e+00
9.708346399483739342e-01 1.057959042313569409e+00
9.744032967086017072e-01 1.058149101257388258e+00
9.740659582805668570e-01 1.058102647148057462e+00
9.742736777192451125e-01 1.058079002545476044e+00
9.760723111965026177e-01 1.058292304503946291e+00
9.770299558880021218e-01 1.058233682051778590e+00
9.708464341368169270e-01 1.058027663090834292e+00
9.701763790731824377e-01 1.058032690522538566e+00
9.680137707049463192e-01 1.057934017654578840e+00
9.657874705168506546e-01 1.057697571192649511e+00
9.658762132589293614e-01 1.057739138150840308e+00
9.626533471873235381e-01 1.057690310156485625e+00
9.651500577274588766e-01 1.057904639310088157e+00
9.662667983113875092e-01 1.057982707356819096e+00
9.648421632849786267e-01 1.057987311604007941e+00
9.690357661088863095e-01 1.058238149277915818e+00
9.612689212245174586e-01 1.057895873360519934e+00
9.624196207805374437e-01 1.058018086974206406e+00
9.644337658920021372e-01 1.058070067910084955e+00
9.694085545909534307e-01 1.058227013917339532e+00
9.686227740218825710e-01 1.058124166066968463e+00
9.675836915470972244e-01 1.058042765828340670e+00
9.614877728426547421e-01 1.057678493486800875e+00
9.597218006144682123e-01 1.057633840011424020e+00
9.642743471368089292e-01 1.057793899936622317e+00
9.631514332670455536e-01 1.057880398255019561e+00
9.667748053872476932e-01 1.058208258492060905e+00
9.647136519453958226e-01 1.058117313888124800e+00
9.613693781634353730e-01 1.057975421665961147e+00
9.589263020982482510e-01 1.057833714823132265e+00
9.575883841474475133e-01 1.057804801709560927e+00
9.623650724523432620e-01 1.058082462939998081e+00
9.623719865798395778e-01 1.057847387651995597e+00
9.656416166723641448e-01 1.057891846780993461e+00
9.677068481992627813e-01 1.057953506277325761e+00
