9.777129797820330870e-01 2.224827164155600112e+00
9.733093045814040778e-01 2.220931392336758403e+00
9.725681812964378503e-01 2.220285491648457565e+00
9.691630670672970460e-01 2.217104863776660384e+00
9.706142003915148031e-01 2.218527893954605812e+00
9.691408163021933975e-01 2.217156094765347696e+00
9.720307343000472722e-01 2.219786976370422771e+00
9.687814634300122574e-01 2.216826956283801664e+00
9.676814800057914612e-01 2.215807019153732682e+00
9.698566789156001233e-01 2.217871272233223223e+00
9.676433554234122880e-01 2.215655609743012011e+00
9.673033402585979879e-01 2.215377662327623565e+00
9.650859349807043852e-01 2.213450925834830052e+00
9.619414119519605899e-01 2.210599286491710114e+00
9.595512597715329939e-01 2.208451792909981393e+00
9.623001922013711962e-01 2.210917562429385530e+00
9.647567953850108013e-01 2.213431139916730572e+00
9.622802159324962412e-01 2.211129652651096400e+00
9.614973153650292481e-01 2.210428039864537286e+00
9.670352872272677258e-01 2.215539252406722781e+00
9.698790948786597532e-01 2.218064692691283035e+00
9.685891896945877377e-01 2.216883836151564591e+00
9.625537926754216267e-01 2.211249950790823426e+00
9.645849935236598949e-01 2.213068978903861783e+00
9.636474396339838044e-01 2.212365409680040695e+00
9.653876339570893750e-01 2.214026102501801763e+00
9.657937814744659288e-01 2.214331033830716500e+00
9.586912951592979626e-01 2.207786766116992094e+00
9.623529949068290179e-01 2.211197121806367960e+00
9.688376206425635129e-01 2.217195037863176843e+00
9.652256409383572766e-01 2.213841180731031422e+00
9.682802225969695531e-01 2.216713040312225047e+00
9.669667660039126256e-01 2.215483055977012228e+00
9.708713970808400262e-01 2.219020519086460030e+00
9.607800202940292023e-01 2.209711179669371806e+00
9.619150652694151704e-01 2.210719862723779183e+00
9.591389146450599590e-01 2.208107405015391933e+00
9.620602541234289928e-01 2.210777081276598111e+00
9.605878232020730323e-01 2.209485356524415689e+00
9.573877737906343333e-01 2.206475685941809317e+00
9.610358184743124088e-01 2.209777276057087736e+00
9.583528309791404798e-01 2.207236417293229280e+00
9.547747844678485807e-01 2.203922146277800920e+00
9.602269735848010246e-01 2.209143826559876622e+00
9.601200408202147374e-01 2.209120813702197150e+00
9.577369833695300594e-01 2.206869019374428476e+00
9.627470988124450235e-01 2.211529993585059639e+00
9.682423106951861813e-01 2.216507903155293224e+00
9.694682522611991482e-01 2.217610095119316060e+00
9.642414505392148394e-01 2.212814330952741493e+00
9.643642245948322866e-01 2.212817044790230003e+00
9.696522069911530650e-01 2.217856233058536297e+00
9.645893544214015902e-01 2.213080461290687584e+00
9.660032786267648275e-01 2.214382796095149875e+00
9.679529143310595662e-01 2.216280375040254214e+00
9.670063286159330529e-01 2.215352596814006869e+00
9.709967623240171042e-01 2.218943429081677188e+00
9.723520292454109759e-01 2.220224419680463690e+00
9.751303158720607822e-01 2.222638199573848006e+00
9.778911566140092715e-01 2.225106178232875820e+00
9.762608813714473976e-01 2.223413261546259179e+00
9.782616493888832698e-01 2.225440719654103727e+00
9.792451095985237330e-01 2.226392440510401194e+00
9.791226678992656085e-01 2.226210554459946867e+00
9.779474565607373382e-01 2.225140219871163616e+00
9.702231249883047637e-01 2.217929181744549449e+00
9.718253554542951589e-01 2.219453158647129776e+00
9.626776125014797625e-01 2.211180325810539138e+00
9.623860160413794107e-01 2.210796675734812755e+00
9.628014746884644426e-01 2.211219087912514869e+00
9.591801188567211645e-01 2.207790163038894082e+00
9.648526925808023069e-01 2.212969184432166614e+00
9.677878731244441424e-01 2.215729236464116347e+00
9.683591400340970656e-01 2.216378709395375068e+00
9.679767993924386360e-01 2.216043127145517211e+00
9.736089345476296453e-01 2.221253174466236935e+00
9.695611103976380374e-01 2.217434144932667994e+00
9.636581796203015360e-01 2.211961565443592459e+00
9.618458802686701281e-01 2.210520030310988204e+00
9.641034422070674514e-01 2.212492979984471475e+00
9.643306382454573944e-01 2.212792232549789961e+00
9.653238379237473188e-01 2.213528209757535059e+00
9.667447115065039842e-01 2.214759494676672880e+00
9.695999099933978460e-01 2.217435224823702811e+00
9.648203874139881231e-01 2.213000070770915428e+00
9.665978560524266516e-01 2.214714420035469367e+00
9.643136367262142850e-01 2.212676610419518131e+00
9.690425684047496713e-01 2.216892194270411842e+00
9.720050035004308420e-01 2.219652732779844762e+00
9.714331970697731578e-01 2.219249170512771485e+00
9.704222544735475742e-01 2.218282934207909562e+00
9.729552225436064461e-01 2.220536858276265235e+00
9.737953876503204764e-01 2.221331746470348811e+00
9.807462694710263884e-01 2.227810564926531178e+00
9.766432957442654494e-01 2.224052887187046412e+00
9.717107274539684703e-01 2.219463368584498220e+00
9.718811796627552235e-01 2.219567312849263008e+00
9.706362080506796275e-01 2.218430961820757830e+00
9.706890062437127931e-01 2.218460644872648491e+00
9.662406127028182468e-01 2.214381837336814485e+00
9.622423416995707912e-01 2.210697247873554261e+00
9.612378246028686624e-01 2.209809365233163181e+00
9.613158551842752031e-01 2.209949909167821414e+00
9.634704074879485436e-01 2.211881989338307264e+00
9.600618665134359464e-01 2.208672994245402865e+00
9.607059108594183661e-01 2.209304562246432013e+00
9.586392649929434961e-01 2.207411421879003299e+00
9.594777443159065999e-01 2.208332751681330919e+00
9.603013882888763453e-01 2.209015727903543169e+00
9.634366329461723222e-01 2.212079652542647601e+00
9.703820740279216484e-01 2.218392173809483392e+00
9.671670949289302710e-01 2.215365475431155140e+00
9.640938448113828274e-01 2.212516466753441158e+00
9.639657329229918137e-01 2.212484414584061643e+00
9.619713357181539637e-01 2.210696315258255940e+00
9.630215685878398268e-01 2.211666025159370719e+00
9.666520055306799808e-01 2.215003584641464851e+00
9.641230633600652578e-01 2.212668035035174174e+00
9.662833116609650386e-01 2.214551051525630587e+00
9.686882296636866174e-01 2.216915339615417313e+00
9.639128643752810088e-01 2.212398618981315401e+00
9.606769184090898639e-01 2.209352733173707506e+00
9.599067212380353320e-01 2.208543641673526903e+00
9.632566688212441663e-01 2.211826672163557106e+00
9.639954569981693533e-01 2.212524886780238287e+00
9.660990757209431123e-01 2.214414808466759865e+00
9.667365853571231460e-01 2.214927315059383339e+00
9.649322534979269950e-01 2.213302510914604060e+00
9.676551332913212455e-01 2.215867100355289665e+00
9.662635158246689615e-01 2.214644188010167714e+00
9.622018480263706541e-01 2.210901232602131117e+00
9.578019711648416701e-01 2.206747443113164397e+00
9.632541256734225010e-01 2.211748608017059858e+00
9.653388577880153143e-01 2.213681548408582778e+00
9.623643294453586572e-01 2.211125374933448740e+00
9.652677377207840026e-01 2.213775702423906644e+00
9.632300767534928143e-01 2.211866317229306489e+00
9.634975381515109571e-01 2.212073298540909949e+00
9.644525013495910404e-01 2.212934902578279406e+00
9.683004026655630536e-01 2.216476262450927770e+00
9.684942221361920733e-01 2.216633199244258723e+00
9.706992979325839155e-01 2.218685869642612829e+00
9.698763223538535705e-01 2.217898737960544597e+00
9.690990413034723527e-01 2.217239934185724515e+00
9.708888953305467862e-01 2.218900529226635499e+00
9.691599056397144363e-01 2.217382723047811588e+00
9.706755228856576156e-01 2.218953816188883987e+00
9.705209793087886672e-01 2.218554243452422803e+00
9.728706947994649745e-01 2.220757213251855156e+00
9.731017131931282149e-01 2.220792627736846825e+00
9.714004528657369519e-01 2.219244975495892724e+00
9.688955924004999387e-01 2.216950396351390129e+00
9.629479113443140115e-01 2.211480084764141374e+00
9.626390319847147881e-01 2.211281803072739027e+00
9.527048505322339711e-01 2.202089437293991203e+00
9.573205843722963904e-01 2.206396164305366892e+00
9.634639013823077525e-01 2.212205318585439340e+00
9.649306176708748461e-01 2.213600296612835194e+00
9.632020119531260471e-01 2.211982540433691913e+00
9.710866368462879317e-01 2.219162344049624647e+00
9.688225506845462576e-01 2.217071230549624072e+00
9.684237127632533415e-01 2.216862158439816266e+00
9.684595785655448763e-01 2.216820152119839626e+00
9.651960166185181711e-01 2.213798146207044404e+00
9.612943191321404734e-01 2.210227100441272352e+00
9.612157986037871416e-01 2.210060382139722002e+00
9.619587680562798893e-01 2.210735619768002813e+00
9.647220854221173481e-01 2.213248736064237221e+00
9.672716182277345531e-01 2.215580073957650775e+00
9.711756325857366923e-01 2.219304774700786798e+00
9.655772905897104241e-01 2.214110891802119063e+00
9.674694543297603921e-01 2.215844608908164926e+00
9.686971438954857794e-01 2.216969281600456032e+00
9.654283467894536619e-01 2.213842554248680816e+00
9.623055109146022579e-01 2.211060167438782642e+00
9.609598436242288155e-01 2.209801720075534437e+00
9.615877887005287450e-01 2.210390559090485763e+00
9.595743729135927103e-01 2.208429594087093051e+00
9.636890881500208561e-01 2.212204487685279108e+00
9.608010272591979151e-01 2.209470743348349586e+00
9.629249906691572658e-01 2.211473306867481003e+00
9.705149873918905712e-01 2.218440083820316655e+00
9.742274164366975242e-01 2.221933746829847234e+00
9.688858870298400205e-01 2.216894554607318657e+00
9.686094716692947859e-01 2.216573943581080730e+00
9.648496502613237435e-01 2.213202697522135054e+00
9.684189992023773952e-01 2.216582095394190155e+00
9.666683535986061448e-01 2.215014309173842122e+00
9.609755100693307961e-01 2.209725726677709723e+00
9.634833713892750895e-01 2.211984568648714955e+00
9.661788457777390482e-01 2.214652571590722374e+00
9.644857427004264183e-01 2.212889617856674818e+00
9.663460320076907584e-01 2.214602911693248188e+00
9.689424788234247687e-01 2.217080966556086441e+00
9.669398263815328631e-01 2.215250244179807648e+00
9.679962814020908191e-01 2.216160226635564001e+00
9.676959034716533514e-01 2.216015043139113683e+00
9.687446040894296395e-01 2.216921395746366041e+00
9.691136295238338416e-01 2.217245005740974939e+00
9.685774205941347637e-01 2.216696744894920190e+00
9.668606421963278352e-01 2.215160756318810709e+00
9.653720451791195645e-01 2.213841496988006696e+00
9.622356396133520118e-01 2.210899428475324502e+00
9.634189786920945853e-01 2.211875496629662319e+00
9.643736088358689784e-01 2.212773276536056599e+00
9.672662578727055926e-01 2.215586075044670533e+00
9.665599130278179629e-01 2.214967552593098521e+00
9.653903081789340090e-01 2.214031649028409099e+00
9.684393988855158897e-01 2.216773810346848173e+00
9.664099059773538780e-01 2.214882679328509241e+00
9.654363451759691017e-01 2.213868072912963392e+00
9.616408696764916497e-01 2.210356299084800025e+00
9.665359026186063351e-01 2.214782348483126828e+00
9.656233967770140314e-01 2.213907526365920919e+00
9.570665705597481976e-01 2.206035340018619895e+00
9.664473941977405058e-01 2.214702779063111748e+00
9.718541917199403635e-01 2.219649369877734202e+00
9.764039403402064998e-01 2.223938721170571231e+00
9.728721497714309940e-01 2.220700101171493746e+00
9.668637035439650029e-01 2.215155237482433925e+00
9.657524542917659272e-01 2.214140199143172616e+00
9.661748415969532156e-01 2.214472429807912146e+00
9.728540571165330553e-01 2.220629870279730689e+00
9.757107109878507822e-01 2.223110571960504878e+00
9.763183035896738637e-01 2.223748719536138285e+00
9.786672842904418079e-01 2.225839305020832271e+00
9.777977891491825835e-01 2.225063676283761449e+00
9.802242142691940385e-01 2.227275752308238932e+00
9.734313425384211182e-01 2.220956883587631658e+00
9.736127277368771260e-01 2.221149536046540529e+00
9.720075580470286525e-01 2.219562216804196630e+00
9.767122172792372936e-01 2.224013667807864802e+00
9.749814509098650994e-01 2.222384979352442613e+00
9.723719895275032554e-01 2.220000021878651975e+00
9.756445116165010090e-01 2.223092567532003461e+00
9.765381103782936334e-01 2.223924680810756005e+00
9.798158604272960703e-01 2.226933655876247364e+00
9.757922354457457814e-01 2.223315843962906158e+00
9.737670165847822634e-01 2.221277374132179183e+00
9.791261397244714892e-01 2.226185791173470374e+00
9.805349043165491052e-01 2.227634432940176268e+00
9.770005244463690897e-01 2.224520244650289857e+00
9.791860853604571480e-01 2.226381316839777913e+00
9.764032305880053775e-01 2.223664883943529791e+00
9.830478495875357714e-01 2.229804882103571195e+00
9.812856269172208767e-01 2.228128455966076782e+00
9.762818983897296743e-01 2.223590010839718634e+00
9.762064557444533053e-01 2.223599465376958406e+00
9.777473812211575632e-01 2.224864241447553237e+00
9.754269355596365543e-01 2.222744517682468057e+00
9.806029722210659605e-01 2.227436783304132195e+00
9.789950780022216303e-01 2.225919478133665752e+00
9.812871905782245552e-01 2.228210868579323822e+00
9.786452564280418986e-01 2.225819244185088142e+00
9.774768067852289688e-01 2.224685000946631241e+00
9.792819994127746064e-01 2.226441802255702651e+00
9.827549832386277551e-01 2.229645421822835427e+00
9.856101768955111142e-01 2.232145610161593741e+00
9.840873439281154766e-01 2.230864935528672266e+00
9.875543569518094866e-01 2.234005619577295043e+00
9.857277233522133697e-01 2.232266083864810735e+00
9.784181446816461181e-01 2.225668843578145317e+00
9.714498109415199423e-01 2.219137331105784039e+00
9.715419869366682670e-01 2.219270818037052173e+00
9.703074939022269252e-01 2.218149880929491058e+00
9.702686662647257432e-01 2.218173271778447031e+00
9.771403642591642846e-01 2.224506195889034643e+00
9.791041479028331773e-01 2.226256878605517908e+00
9.834959455946444828e-01 2.230291213439688391e+00
9.808962188317322806e-01 2.227858089742870362e+00
9.830553521743308210e-01 2.229984224833289286e+00
9.736259022831410537e-01 2.221221770022475894e+00
9.714805707198457263e-01 2.219323511076525701e+00
9.700212526487866915e-01 2.217909821600741349e+00
9.733292326003777362e-01 2.221002565605886492e+00
9.748920335011785898e-01 2.222482441987853719e+00
9.769532794525050967e-01 2.224307816583752206e+00
9.768196509800252114e-01 2.224231050979965207e+00
9.750508285401723318e-01 2.222654143239527702e+00
9.752315235448663078e-01 2.222837413381813843e+00
9.717203168887028619e-01 2.219589766911431727e+00
9.708576109052147185e-01 2.218750007551256953e+00
9.718540890229513396e-01 2.219697662247055892e+00
9.734403672827274256e-01 2.221254072886536424e+00
9.754726335876868770e-01 2.223063944739773756e+00
9.730749163601315477e-01 2.220823535099166968e+00
9.737046636355407569e-01 2.221457951951464782e+00
9.757393259008824149e-01 2.223234521915247175e+00
9.753304044682502560e-01 2.222707149710628993e+00
9.765815213621640289e-01 2.223837525967107709e+00
9.809482427850624298e-01 2.227978023462511281e+00
9.735315877588904820e-01 2.221073681850969095e+00
9.765084651363870050e-01 2.223870382779295607e+00
9.722655302089164842e-01 2.219818792777820793e+00
9.747773100128940271e-01 2.222306597714137411e+00
9.775540293870452757e-01 2.224819078852132925e+00
9.788396199711978385e-01 2.225970139483680388e+00
9.725001689733449028e-01 2.220094158596898293e+00
9.736450696675713612e-01 2.221300179575930844e+00
9.770091113977652508e-01 2.224476862110785103e+00
9.776044794353934142e-01 2.225097477203186624e+00
9.720284265679401958e-01 2.219899186697896543e+00
9.668587169225346667e-01 2.215078826880401142e+00
9.703546635357864769e-01 2.218361850260261559e+00
9.684885596721950485e-01 2.216515878948210894e+00
9.685226886733776519e-01 2.216432891895982138e+00
9.660719973343417921e-01 2.214248630648937066e+00
9.679748333730817667e-01 2.216064735955511900e+00
9.686950053927770865e-01 2.216659663485243570e+00
9.690071496920868999e-01 2.217106167796700777e+00
9.604624301194565339e-01 2.209217814267219193e+00
9.672295810142172989e-01 2.215507146474382072e+00
9.689719149231783568e-01 2.217147398462309127e+00
9.709056514125011805e-01 2.218921295779507474e+00
9.664118405204007445e-01 2.214646123091062790e+00
9.724244556681675977e-01 2.220191040687883977e+00
9.745075892323545874e-01 2.222129306198574294e+00
9.780871876778303164e-01 2.225401068728268594e+00
9.782866278001166593e-01 2.225544997341908804e+00
9.751642989172584208e-01 2.222710669626881685e+00
9.743241001076168306e-01 2.221874567834115410e+00
9.686361388570944309e-01 2.216676844003198976e+00
9.695092616092944038e-01 2.217514266202859297e+00
9.696909490939364940e-01 2.217652680332441673e+00
9.693119866303400167e-01 2.217356020137542405e+00
9.738911042216995551e-01 2.221507855954367727e+00
9.723417866399201026e-01 2.220149434503491115e+00
9.707957660920430998e-01 2.218610707418880335e+00
9.704394143199845946e-01 2.218390688899596341e+00
9.681881362646496125e-01 2.216323139493433292e+00
9.697430392331988225e-01 2.217758207438129237e+00
9.755947796501772684e-01 2.223280726148308073e+00
9.768096009801250368e-01 2.224266604360141120e+00
9.698947316695923915e-01 2.217812000578874176e+00
9.703876436109424297e-01 2.218260899385425589e+00
9.636802641931543345e-01 2.212039855345974360e+00
9.676074330962955994e-01 2.215750678771666315e+00
9.669730656135409053e-01 2.215071772115421389e+00
9.613976545560335429e-01 2.210072258754741004e+00
9.657171695851669568e-01 2.213938957505237060e+00
9.664137453722665416e-01 2.214432817774437012e+00
9.660166869280590873e-01 2.214138521569670726e+00
9.645661371673723838e-01 2.212831522570454901e+00
9.634811324956034095e-01 2.211801323583340473e+00
9.652628977783155317e-01 2.213296563993355726e+00
9.625674402832691268e-01 2.211045936443235327e+00
9.690395793906229072e-01 2.217040990669767453e+00
9.664335150753474712e-01 2.214563195200810686e+00
9.700209368157926004e-01 2.217975400281809062e+00
9.704962466787976361e-01 2.218258410909706324e+00
9.716303018457405072e-01 2.219459908175338114e+00
9.659129409511528763e-01 2.214145223914190108e+00
9.727424942587010737e-01 2.220523196928024579e+00
9.728943996171606212e-01 2.220672155801989511e+00
9.692477239796538635e-01 2.217216539013297183e+00
9.712029963901507301e-01 2.218983047164569289e+00
9.659326463690039999e-01 2.214304277795801745e+00
9.624488663077123141e-01 2.211097108973426817e+00
9.682481273966740964e-01 2.216370448613210531e+00
9.708310303318793411e-01 2.218755171777196722e+00
9.686609878285377118e-01 2.216681826873536210e+00
9.684707125832845431e-01 2.216446878621649574e+00
9.684895867003457948e-01 2.216476647483990536e+00
9.685229402189696746e-01 2.216573642087590557e+00
9.630684875847154158e-01 2.211601165290824955e+00
9.686916289096842991e-01 2.216721446192357003e+00
9.634920395912395241e-01 2.212023022492890512e+00
9.709454515902334881e-01 2.218815108088407761e+00
9.648627582220128396e-01 2.213168303913952251e+00
9.712860913335186197e-01 2.219122846861931286e+00
9.752717894802167553e-01 2.222835102886427272e+00
9.698060995026109854e-01 2.217897490382704007e+00
9.662394785140391296e-01 2.214587949200073513e+00
9.708039224015652113e-01 2.218767429809679559e+00
9.717867170716946168e-01 2.219748403684960625e+00
9.762813549280396908e-01 2.223794944466559009e+00
9.757638110252802033e-01 2.223279972314873731e+00
9.787613105768669941e-01 2.226132012097736368e+00
9.732903482419915653e-01 2.221149137659482076e+00
9.631232429405809370e-01 2.211768257591497200e+00
9.637968250058869257e-01 2.212353518194925428e+00
9.619412220577669981e-01 2.210558215318587649e+00
9.640489374024685532e-01 2.212658412332290325e+00
9.630040918936185745e-01 2.211733808020830416e+00
9.678720256650663600e-01 2.216165050995007046e+00
9.636020659916505471e-01 2.212318408683439319e+00
9.622320207876131626e-01 2.211055030420459921e+00
9.602854596311281021e-01 2.209208797898674970e+00
9.652548908491664914e-01 2.213738535814211428e+00
9.646021791149247404e-01 2.213238454265866739e+00
9.627621756247847218e-01 2.211513216910031776e+00
9.611923203840498919e-01 2.209990968190754579e+00
9.619807354856070303e-01 2.210590980146215134e+00
9.592208652251047463e-01 2.208159533336378377e+00
9.589941258519365519e-01 2.207959349762406820e+00
9.594224729835010290e-01 2.208399167201844371e+00
9.601041020536646986e-01 2.209023682927262477e+00
9.549465691468279616e-01 2.204211142210310559e+00
9.563274319024488435e-01 2.205473383882865068e+00
9.527645758975832324e-01 2.202023483365364243e+00
9.554635021581439069e-01 2.204535180850362597e+00
9.578715784857153581e-01 2.206581334881043244e+00
9.577349603120427490e-01 2.206628726911982419e+00
9.602938961276124008e-01 2.209019742639227957e+00
9.568909295709360219e-01 2.205818866094118480e+00
9.547493702087629375e-01 2.203955551127473100e+00
9.579080157000333662e-01 2.206780841631799550e+00
9.594766901338046550e-01 2.208184022378469002e+00
9.554965895524614172e-01 2.204476233161363208e+00
9.585248195527940052e-01 2.207241224532149992e+00
9.597617728416394378e-01 2.208495763282654512e+00
9.608505921505506864e-01 2.209592748613916413e+00
9.626318234452105882e-01 2.211267876070297955e+00
9.628570962336372441e-01 2.211505588890322560e+00
9.669284565877449555e-01 2.215281221384766575e+00
9.643700369115018045e-01 2.212769420083466443e+00
9.646417753862893685e-01 2.213037873935686406e+00
9.613297760476869902e-01 2.209892756177866513e+00
9.636897457603823547e-01 2.212090052088966363e+00
9.619883027827672572e-01 2.210669633869026818e+00
9.682875242400273974e-01 2.216607733822084647e+00
9.686836406908495567e-01 2.216941057128167802e+00
9.630197910162243691e-01 2.211675850427174073e+00
9.646190693053154908e-01 2.212979581141740315e+00
9.702514603319719599e-01 2.218225771323032891e+00
9.673053736559725779e-01 2.215387669600035636e+00
9.677866046959199275e-01 2.215919318052785414e+00
9.711183564374700206e-01 2.219008120863411815e+00
9.725580791774930400e-01 2.220316930855447790e+00
9.757697034729045926e-01 2.223258199105584865e+00
9.759658113270878177e-01 2.223484476647538788e+00
9.723029297744194555e-01 2.220203048235559251e+00
9.717421906437442303e-01 2.219529788229103850e+00
9.700587157531994631e-01 2.217942737105594642e+00
9.722839512858298949e-01 2.220036689845507727e+00
9.687173957564610971e-01 2.216685255517863773e+00
9.667999135487499451e-01 2.214920670006159220e+00
9.658955301035639929e-01 2.214116706742156104e+00
9.661675393124721234e-01 2.214391737492630519e+00
9.687160063549791200e-01 2.216690827140252118e+00
9.699089059639512955e-01 2.217624413686748230e+00
9.673801216591451091e-01 2.215453269471704623e+00
9.597270164228974831e-01 2.208452408813197820e+00
9.581618795127785360e-01 2.206902177960402334e+00
9.614688770395737327e-01 2.209974690182863633e+00
9.620712499283000652e-01 2.210712945939373508e+00
9.594220802919818381e-01 2.208379310217281066e+00
9.606632151418371679e-01 2.209475743840034312e+00
9.625485144610399502e-01 2.211032938217975197e+00
9.659259921116205572e-01 2.214322133094856149e+00
9.659389664182220780e-01 2.214237459540853603e+00
9.625301561391821359e-01 2.211041778484309717e+00
9.664842821656737248e-01 2.214689456077784779e+00
9.741450046457054146e-01 2.221782327391743639e+00
9.701952784581109324e-01 2.218165834059477426e+00
9.708484106215828913e-01 2.218711031386423560e+00
9.742009508608951984e-01 2.221785376736154838e+00
9.701230759529145820e-01 2.218036982017431491e+00
9.717824497079869950e-01 2.219548671209621737e+00
9.746418948743498234e-01 2.222159086522172089e+00
9.800031415305008320e-01 2.227068848808012813e+00
9.741070867742953610e-01 2.221661161984631150e+00
9.749543127687108068e-01 2.222441256521957786e+00
9.713616145055666840e-01 2.219243860814910096e+00
9.723172455756087240e-01 2.220193391744706091e+00
9.677233319427106517e-01 2.215913592092753959e+00
9.647290825539132086e-01 2.213096519235353554e+00
9.670896511729252243e-01 2.215281543624177729e+00
9.666171040675711756e-01 2.214867440189261849e+00
9.679816255661667368e-01 2.216097964968692935e+00
9.682890217483428597e-01 2.216452445642226987e+00
9.660126534540240950e-01 2.214321565998694563e+00
9.607250483486322601e-01 2.209504349178315064e+00
9.659459726246574229e-01 2.214275677994272495e+00
9.702670753721986951e-01 2.218313453015444470e+00
9.602551031394622738e-01 2.209105517461918300e+00
9.592982666028067040e-01 2.208086841083354734e+00
9.585609645520962729e-01 2.207280238500772374e+00
9.636771636160902377e-01 2.211990499957486644e+00
9.653931735447277562e-01 2.213667473777880534e+00
9.662021341749242875e-01 2.214449135775276023e+00
9.662259324843249786e-01 2.214463663032497642e+00
9.667727180403690168e-01 2.214850717647291578e+00
9.626697948441483854e-01 2.211073356029495063e+00
9.631368980905014032e-01 2.211456442321798832e+00
9.588708138044971241e-01 2.207556056296290592e+00
9.630851377752703835e-01 2.211499582665426011e+00
9.638635945432288965e-01 2.212268145009685050e+00
9.604226611279060855e-01 2.209052670515479377e+00
9.643151082448394584e-01 2.212768494746156112e+00
9.682960371535789257e-01 2.216452180118658077e+00
9.692811172497984851e-01 2.217441347468981583e+00
9.605128226391196344e-01 2.209405406166692121e+00
9.598101091927023765e-01 2.208648762688808720e+00
9.527247291610547730e-01 2.202124888886983101e+00
9.538378797816517984e-01 2.203317073642090396e+00
9.556562565073654092e-01 2.204966083494941387e+00
9.558568434191392349e-01 2.205150187307568732e+00
9.588068081971354850e-01 2.207848055431382850e+00
9.612202066698002367e-01 2.210062388648932785e+00
9.633160034711885089e-01 2.211941742319057269e+00
9.565931318952445306e-01 2.205580860117208886e+00
9.539915180639958470e-01 2.203145376544426881e+00
9.581550708275873296e-01 2.207117573107648223e+00
9.621409286896427382e-01 2.210982158961183330e+00
9.618457155303359318e-01 2.210701248581608880e+00
9.594852729609605335e-01 2.208397320839142086e+00
9.606595527811829793e-01 2.209601559027344120e+00
9.585167169234629636e-01 2.207516047685393890e+00
9.570177370938635075e-01 2.206217420084241265e+00
9.509235028597683437e-01 2.200662335424527161e+00
9.490874065463199560e-01 2.198827177414746981e+00
9.555841070975469309e-01 2.204856290242327876e+00
9.539184833122662521e-01 2.203297947569069937e+00
9.582988858585242964e-01 2.207367651304788403e+00
9.612229873766484634e-01 2.210102387735235041e+00
9.577954222185501854e-01 2.206912982423131719e+00
9.583464816363482797e-01 2.207432063074370898e+00
9.558326926436292448e-01 2.205084080923725764e+00
9.550304977015902086e-01 2.204424636016931061e+00
9.586224333123789521e-01 2.207804998483966941e+00
9.571514563893577243e-01 2.206452903832595513e+00
9.583689279716415266e-01 2.207524148456520674e+00
9.567708779829454668e-01 2.206052519474188678e+00
9.560236925713063716e-01 2.205241327797652140e+00
9.559056415666585815e-01 2.205027254174793949e+00
9.542309024768744763e-01 2.203680602452250614e+00
9.509550050781686581e-01 2.200601139532093686e+00
9.497367570449420926e-01 2.199442828284211782e+00
9.586155919339993670e-01 2.207770901738709490e+00
9.539426352171914703e-01 2.203420974295955848e+00
9.515147835521827746e-01 2.201176630812890167e+00
9.526561935098670775e-01 2.202148230530705852e+00
9.554534541791159796e-01 2.204726241070961823e+00
9.560967796554189491e-01 2.205277862878261441e+00
9.539100719152522334e-01 2.203227258023709556e+00
9.542504172417404229e-01 2.203600498402186414e+00
9.590373459411445367e-01 2.208100521507661895e+00
9.640328630829541057e-01 2.212776857261989250e+00
9.586459736876934423e-01 2.207784629780315200e+00
9.636731304076883164e-01 2.212314481107078734e+00
9.600623918254278522e-01 2.208963367444779280e+00
9.598240534258820622e-01 2.208708301513651051e+00
9.619796269777953768e-01 2.210671279685986867e+00
9.618599827461600249e-01 2.210680923807146758e+00
9.628047861568509447e-01 2.211539038191323581e+00
9.590091113636026732e-01 2.207848855741210592e+00
9.588880218237397779e-01 2.207751832548228599e+00
9.584434110282183950e-01 2.207540830839221258e+00
9.584465256958378809e-01 2.207491213662813756e+00
9.561027353891654590e-01 2.205367996586630408e+00
9.591660336573131218e-01 2.208148445915698144e+00
9.589842791824034762e-01 2.207977612651241817e+00
9.589320297842687246e-01 2.208042537876054645e+00
9.555901719939026151e-01 2.204928882559426206e+00
9.563095186131895797e-01 2.205587992421727428e+00
9.561446734886953625e-01 2.205381249776236618e+00
9.554519156968452887e-01 2.204757303390486811e+00
9.609146055151414068e-01 2.209818837112766943e+00
9.585429965618735837e-01 2.207585209329180564e+00
9.554116281764866159e-01 2.204726367103103435e+00
9.601743645448133080e-01 2.209062181006444803e+00
9.622882326156103616e-01 2.211054128412125230e+00
9.602097510106314404e-01 2.208915035319926723e+00
9.615701532752275460e-01 2.210081266121560084e+00
9.616521220962785943e-01 2.210117114528765470e+00
9.572493470556976414e-01 2.206059913166546149e+00
9.564288614757785467e-01 2.205387568329185921e+00
9.572709776434931150e-01 2.206264888940986157e+00
9.563867311876810273e-01 2.205516990476239947e+00
9.581196722632572271e-01 2.207143322151224218e+00
9.585552255318980919e-01 2.207602634269351327e+00
9.549753880369231673e-01 2.204270870015465178e+00
9.578391703318652750e-01 2.206936001033578787e+00
9.555539640624503006e-01 2.204753548698844323e+00
9.556734958111189338e-01 2.204773431968802377e+00
9.516924137358496738e-01 2.200970101778988663e+00
9.547675461885459791e-01 2.203913510971275969e+00
9.520937403003082444e-01 2.201549373638537421e+00
9.561385315061213808e-01 2.205317970161108310e+00
9.513478864204295560e-01 2.200977657925756503e+00
9.519693113055779365e-01 2.201580928536385429e+00
9.501839971213817959e-01 2.199904595009436026e+00
