7.759999999999999787e+00 1.290400000000000000e+04 1.033014012696609862e+00
7.770000000000000462e+00 1.273500000000000000e+04 1.018173688782495478e+00
7.780000000000000249e+00 1.285500000000000000e+04 1.026447597309815940e+00
7.790000000000000036e+00 1.284500000000000000e+04 1.024333337886575768e+00
7.799999999999999822e+00 1.285900000000000000e+04 1.024135940493196451e+00
7.810000000000000497e+00 1.294700000000000000e+04 1.029825126856376949e+00
7.820000000000000284e+00 1.299600000000000000e+04 1.032401614046681182e+00
7.830000000000000071e+00 1.291900000000000000e+04 1.024974865722522832e+00
7.839999999999999858e+00 1.270600000000000000e+04 1.006790760894017422e+00
7.850000000000000533e+00 1.272500000000000000e+04 1.007012635780140553e+00
7.860000000000000320e+00 1.271800000000000000e+04 1.005179012166676600e+00
7.870000000000000107e+00 1.274800000000000000e+04 1.006270661509102826e+00
7.879999999999999893e+00 1.275800000000000000e+04 1.005782832671610283e+00
7.890000000000000568e+00 1.271600000000000000e+04 1.001201988023402656e+00
7.900000000000000355e+00 1.277700000000000000e+04 1.004732241676710158e+00
7.910000000000000142e+00 1.292200000000000000e+04 1.014850653923577539e+00
7.919999999999999929e+00 1.269400000000000000e+04 9.956863227427700247e-01
7.930000000000000604e+00 1.267800000000000000e+04 9.931781002856637786e-01
7.940000000000000391e+00 1.287600000000000000e+04 1.007419573963776571e+00
7.950000000000000178e+00 1.276900000000000000e+04 9.977920087327829535e-01
7.959999999999999964e+00 1.296900000000000000e+04 1.012148016835068720e+00
7.969999999999999751e+00 1.278200000000000000e+04 9.963030042094163097e-01
7.980000000000000426e+00 1.313400000000000000e+04 1.022457841190215877e+00
7.990000000000000213e+00 1.288600000000000000e+04 1.001896771904115413e+00
8.000000000000000000e+00 1.279600000000000000e+04 9.936563529410779028e-01
8.009999999999999787e+00 1.280400000000000000e+04 9.930370612948932196e-01
8.019999999999999574e+00 1.298000000000000000e+04 1.005432616566391824e+00
8.029999999999999361e+00 1.310500000000000000e+04 1.013851767372023760e+00
8.040000000000000924e+00 1.318900000000000000e+04 1.019082017548162744e+00
8.050000000000000711e+00 1.297400000000000000e+04 1.001224958684836741e+00
8.060000000000000497e+00 1.341400000000000000e+04 1.033896936934206812e+00
8.070000000000000284e+00 1.338300000000000000e+04 1.030230173381846859e+00
8.080000000000000071e+00 1.331100000000000000e+04 1.023420183202754741e+00
8.089999999999999858e+00 1.358100000000000000e+04 1.042889306909593694e+00
8.099999999999999645e+00 1.353900000000000000e+04 1.038381369434054013e+00
8.109999999999999432e+00 1.365400000000000000e+04 1.045910908924319704e+00
8.120000000000000995e+00 1.355800000000000000e+04 1.037278982658631055e+00
8.130000000000000782e+00 1.359100000000000000e+04 1.038525521286426390e+00
8.140000000000000568e+00 1.352100000000000000e+04 1.031908150036483063e+00
8.150000000000000355e+00 1.381400000000000000e+04 1.052976805103314817e+00
8.160000000000000142e+00 1.362900000000000000e+04 1.037602766116705100e+00
8.169999999999999929e+00 1.375700000000000000e+04 1.046066500440417046e+00
8.179999999999999716e+00 1.395900000000000000e+04 1.060129554180565314e+00
8.189999999999999503e+00 1.380400000000000000e+04 1.047078666185057516e+00
8.199999999999999289e+00 1.386800000000000000e+04 1.050651212341971119e+00
8.210000000000000853e+00 1.387900000000000000e+04 1.050204624603739312e+00
8.220000000000000639e+00 1.381800000000000000e+04 1.044317606821945965e+00
8.230000000000000426e+00 1.371100000000000000e+04 1.034972584145425145e+00
8.240000000000000213e+00 1.355300000000000000e+04 1.021805172345194412e+00
8.250000000000000000e+00 1.366600000000000000e+04 1.029076491507904034e+00
8.259999999999999787e+00 1.374900000000000000e+04 1.034073889911118371e+00
8.269999999999999574e+00 1.366000000000000000e+04 1.026138577844005528e+00
8.279999999999999361e+00 1.352800000000000000e+04 1.014996162390889411e+00
8.290000000000000924e+00 1.364900000000000000e+04 1.022840137167571273e+00
8.300000000000000711e+00 1.381200000000000000e+04 1.033808863380049514e+00
8.310000000000000497e+00 1.327500000000000000e+04 9.924201980472097118e-01
8.320000000000000284e+00 1.356500000000000000e+04 1.012882048944578450e+00
8.330000000000000071e+00 1.353200000000000000e+04 1.009205719964178183e+00
8.339999999999999858e+00 1.349500000000000000e+04 1.005240242521999283e+00
8.349999999999999645e+00 1.350200000000000000e+04 1.004557887158374907e+00
8.359999999999999432e+00 1.362000000000000000e+04 1.012125765300019742e+00
8.370000000000000995e+00 1.339700000000000000e+04 9.943655279738735642e-01
8.380000000000000782e+00 1.337300000000000000e+04 9.914004142906341910e-01
8.390000000000000568e+00 1.353500000000000000e+04 1.002214952801773418e+00
8.400000000000000355e+00 1.348000000000000000e+04 9.969548553836524718e-01
8.410000000000000142e+00 1.355700000000000000e+04 1.001458124358716839e+00
8.419999999999999929e+00 1.350000000000000000e+04 9.960638471171288089e-01
8.429999999999999716e+00 1.345600000000000000e+04 9.916403955595396447e-01
8.439999999999999503e+00 1.338900000000000000e+04 9.855344411837581031e-01
8.449999999999999289e+00 1.360200000000000000e+04 1.000028729688772211e+00
8.460000000000000853e+00 1.353800000000000000e+04 9.941475938145324376e-01
8.470000000000000639e+00 1.353000000000000000e+04 9.923877806082385122e-01
8.480000000000000426e+00 1.392800000000000000e+04 1.020375987584242194e+00
8.490000000000000213e+00 1.369800000000000000e+04 1.002344697037911292e+00
8.500000000000000000e+00 1.369700000000000000e+04 1.001093072747128110e+00
8.509999999999999787e+00 1.360400000000000000e+04 9.931281438361627689e-01
8.519999999999999574e+00 1.361100000000000000e+04 9.924736032992790280e-01
8.529999999999999361e+00 1.388500000000000000e+04 1.011266631149197126e+00
8.540000000000000924e+00 1.381000000000000000e+04 1.004627194280357516e+00
8.550000000000000711e+00 1.386400000000000000e+04 1.007376589920884635e+00
8.560000000000000497e+00 1.373400000000000000e+04 9.967654916250744401e-01
8.570000000000000284e+00 1.390100000000000000e+04 1.007709222020783724e+00
8.580000000000000071e+00 1.387100000000000000e+04 1.004363197453074008e+00
8.589999999999999858e+00 1.398900000000000000e+04 1.011728787627899750e+00
8.599999999999999645e+00 1.365200000000000000e+04 9.862084591137683098e-01
8.609999999999999432e+00 1.374400000000000000e+04 9.917019863029963300e-01
8.620000000000000995e+00 1.383700000000000000e+04 9.972548464868464801e-01
8.630000000000000782e+00 1.393600000000000000e+04 1.003226774248656694e+00
8.640000000000000568e+00 1.390800000000000000e+04 1.000052967286267691e+00
8.650000000000000355e+00 1.373200000000000000e+04 9.862568689223690788e-01
8.660000000000000142e+00 1.389500000000000000e+04 9.968121030686004636e-01
8.669999999999999929e+00 1.398300000000000000e+04 1.001968786619322094e+00
8.679999999999999716e+00 1.391100000000000000e+04 9.956618025399196492e-01
8.689999999999999503e+00 1.408200000000000000e+04 1.006741733020252827e+00
8.700000000000001066e+00 1.388100000000000000e+04 9.912319616732102601e-01
8.710000000000000853e+00 1.385300000000000000e+04 9.880974105472565272e-01
8.720000000000000639e+00 1.392700000000000000e+04 9.922370930692293589e-01
8.730000000000000426e+00 1.388600000000000000e+04 9.881834361169157255e-01
8.740000000000000213e+00 1.400700000000000000e+04 9.956544364640063094e-01
8.750000000000000000e+00 1.387200000000000000e+04 9.849320008860981135e-01
8.759999999999999787e+00 1.416000000000000000e+04 1.004233376293593771e+00
8.769999999999999574e+00 1.387400000000000000e+04 9.828288208551625438e-01
8.779999999999999361e+00 1.373600000000000000e+04 9.719453239630595487e-01
8.790000000000000924e+00 1.399000000000000000e+04 9.887925579630082451e-01
8.800000000000000711e+00 1.395700000000000000e+04 9.853398257492851364e-01
8.810000000000000497e+00 1.387600000000000000e+04 9.785100553885831554e-01
8.820000000000000284e+00 1.397200000000000000e+04 9.841633348519464031e-01
8.830000000000000071e+00 1.398000000000000000e+04 9.836122661068099626e-01
8.839999999999999858e+00 1.380300000000000000e+04 9.700608311773734060e-01
8.849999999999999645e+00 1.422100000000000000e+04 9.983087767614686747e-01
8.859999999999999432e+00 1.402500000000000000e+04 9.834390484030746116e-01
8.870000000000000995e+00 1.394100000000000000e+04 9.764474685918346220e-01
8.880000000000000782e+00 1.385800000000000000e+04 9.695415893116740014e-01
8.890000000000000568e+00 1.414500000000000000e+04 9.885082944200863642e-01
8.900000000000000355e+00 1.385700000000000000e+04 9.672942620338192965e-01
8.910000000000000142e+00 1.416300000000000000e+04 9.875457539071971214e-01
8.919999999999999929e+00 1.397100000000000000e+04 9.730666456521621654e-01
8.929999999999999716e+00 1.402900000000000000e+04 9.760127179167539246e-01
8.939999999999999503e+00 1.401200000000000000e+04 9.737402051417587412e-01
8.950000000000001066e+00 1.413500000000000000e+04 9.811909662351445682e-01
8.960000000000000853e+00 1.425000000000000000e+04 9.880703992518509171e-01
8.970000000000000639e+00 1.437900000000000000e+04 9.959041562867388953e-01
8.980000000000000426e+00 1.423800000000000000e+04 9.850408144480344852e-01
8.990000000000000213e+00 1.437000000000000000e+04 9.930678425865768766e-01
9.000000000000000000e+00 1.430600000000000000e+04 9.875471089602441133e-01
9.009999999999999787e+00 1.452400000000000000e+04 1.001483567168526934e+00
9.019999999999999574e+00 1.434100000000000000e+04 9.877693443762698422e-01
9.029999999999999361e+00 1.470800000000000000e+04 1.011926065376530515e+00
9.040000000000000924e+00 1.461600000000000000e+04 1.004484596943135299e+00
9.050000000000000711e+00 1.454400000000000000e+04 9.984325467131131004e-01
9.060000000000000497e+00 1.455900000000000000e+04 9.983597324691474428e-01
9.070000000000000284e+00 1.454100000000000000e+04 9.960266509771855681e-01
9.080000000000000071e+00 1.467900000000000000e+04 1.004372602047975516e+00
9.089999999999999858e+00 1.466700000000000000e+04 1.002448122938939035e+00
9.099999999999999645e+00 1.463600000000000000e+04 9.992307009129326456e-01
9.109999999999999432e+00 1.486100000000000000e+04 1.013478825782994086e+00
9.120000000000000995e+00 1.483100000000000000e+04 1.010324489678808169e+00
9.130000000000000782e+00 1.455300000000000000e+04 9.903011788828341988e-01
9.140000000000000568e+00 1.484900000000000000e+04 1.009338445657124383e+00
9.150000000000000355e+00 1.448700000000000000e+04 9.836564179103863825e-01
9.160000000000000142e+00 1.484500000000000000e+04 1.006864551559490728e+00
9.169999999999999929e+00 1.467300000000000000e+04 9.941139382962151938e-01
9.179999999999999716e+00 1.467400000000000000e+04 9.930992924867231286e-01
9.189999999999999503e+00 1.457000000000000000e+04 9.849884468393328429e-01
9.200000000000001066e+00 1.467800000000000000e+04 9.912116753919643086e-01
9.210000000000000853e+00 1.469200000000000000e+04 9.910804252530571734e-01
9.220000000000000639e+00 1.457300000000000000e+04 9.819873844505916383e-01
9.230000000000000426e+00 1.450100000000000000e+04 9.760776559494622751e-01
9.240000000000000213e+00 1.434400000000000000e+04 9.644654608831760845e-01
9.250000000000000000e+00 1.463600000000000000e+04 9.830357138641759862e-01
9.259999999999999787e+00 1.463000000000000000e+04 9.815721344926036096e-01
9.269999999999999574e+00 1.442000000000000000e+04 9.664394744173494534e-01
9.279999999999999361e+00 1.457700000000000000e+04 9.759095414161851334e-01
9.290000000000000924e+00 1.455300000000000000e+04 9.732545744050618008e-01
9.300000000000000711e+00 1.465500000000000000e+04 9.790227046374819775e-01
9.310000000000000497e+00 1.483800000000000000e+04 9.901838208996517343e-01
9.320000000000000284e+00 1.479300000000000000e+04 9.861221982456577217e-01
9.330000000000000071e+00 1.468900000000000000e+04 9.781404676848277635e-01
9.339999999999999858e+00 1.469300000000000000e+04 9.773598433739199010e-01
9.349999999999999645e+00 1.436700000000000000e+04 9.546531684871230050e-01
9.359999999999999432e+00 1.484300000000000000e+04 9.852290848687947911e-01
9.370000000000000995e+00 1.464200000000000000e+04 9.708506920055322009e-01
9.380000000000000782e+00 1.495700000000000000e+04 9.906803184688278696e-01
9.390000000000000568e+00 1.486600000000000000e+04 9.836048520625303437e-01
9.400000000000000355e+00 1.506700000000000000e+04 9.958439901512610160e-01
9.410000000000000142e+00 1.483800000000000000e+04 9.796667330515652639e-01
9.419999999999999929e+00 1.519200000000000000e+04 1.001975058913654237e+00
9.429999999999999716e+00 1.514300000000000000e+04 9.976847553501383414e-01
9.439999999999999503e+00 1.489100000000000000e+04 9.800432001805865490e-01
9.450000000000001066e+00 1.489700000000000000e+04 9.794011350020058737e-01
9.460000000000000853e+00 1.498800000000000000e+04 9.843428351978014135e-01
9.470000000000000639e+00 1.506400000000000000e+04 9.882900131401678445e-01
9.480000000000000426e+00 1.499900000000000000e+04 9.829881633105668204e-01
9.490000000000000213e+00 1.513300000000000000e+04 9.907255914162830246e-01
9.500000000000000000e+00 1.502800000000000000e+04 9.828163745471764079e-01
9.509999999999999787e+00 1.495000000000000000e+04 9.766876999967248896e-01
9.519999999999999574e+00 1.504100000000000000e+04 9.816011201229781769e-01
9.529999999999999361e+00 1.491900000000000000e+04 9.726180722760906505e-01
9.540000000000000924e+00 1.502400000000000000e+04 9.784372100134699490e-01
9.550000000000000711e+00 1.494600000000000000e+04 9.723387749844577543e-01
9.560000000000000497e+00 1.507400000000000000e+04 9.796407789580793279e-01
9.570000000000000284e+00 1.505600000000000000e+04 9.774490792186371069e-01
9.580000000000000071e+00 1.512900000000000000e+04 9.811635910281720774e-01
9.589999999999999858e+00 1.510200000000000000e+04 9.783918024159232729e-01
9.599999999999999645e+00 1.525100000000000000e+04 9.870161759525543088e-01
9.609999999999999432e+00 1.520600000000000000e+04 9.830803512204665529e-01
9.620000000000000995e+00 1.495900000000000000e+04 9.661068076962819884e-01
9.630000000000000782e+00 1.528000000000000000e+04 9.858139368027859506e-01
9.640000000000000568e+00 1.473200000000000000e+04 9.494733876237614334e-01
9.650000000000000355e+00 1.510800000000000000e+04 9.726979854914105106e-01
9.660000000000000142e+00 1.511200000000000000e+04 9.719488381181965453e-01
9.669999999999999929e+00 1.513800000000000000e+04 9.726147368075309663e-01
9.679999999999999716e+00 1.511900000000000000e+04 9.703910009059547592e-01
9.689999999999999503e+00 1.488800000000000000e+04 9.545789760532068513e-01
9.700000000000001066e+00 1.502200000000000000e+04 9.621782518631660786e-01
9.710000000000000853e+00 1.486000000000000000e+04 9.508222212444190635e-01
9.720000000000000639e+00 1.494700000000000000e+04 9.554055128636456118e-01
9.730000000000000426e+00 1.487800000000000000e+04 9.500181814694244053e-01
9.740000000000000213e+00 1.510700000000000000e+04 9.636508396405341070e-01
9.750000000000000000e+00 1.519400000000000000e+04 9.682068852390677272e-01
9.759999999999999787e+00 1.514700000000000000e+04 9.642234651532392009e-01
9.769999999999999574e+00 1.512000000000000000e+04 9.615200472017529920e-01
9.779999999999999361e+00 1.534300000000000000e+04 9.747040563464445251e-01
9.790000000000000924e+00 1.509800000000000000e+04 9.581605792432993374e-01
9.800000000000000711e+00 1.527600000000000000e+04 9.684682111782192404e-01
9.810000000000000497e+00 1.539500000000000000e+04 9.750181668621499265e-01
9.820000000000000284e+00 1.549800000000000000e+04 9.805424857945884698e-01
9.830000000000000071e+00 1.534500000000000000e+04 9.698751831821692537e-01
9.839999999999999858e+00 1.536200000000000000e+04 9.699634257175369090e-01
9.849999999999999645e+00 1.523200000000000000e+04 9.607792628295730442e-01
9.859999999999999432e+00 1.535100000000000000e+04 9.673038147323878011e-01
9.870000000000000995e+00 1.540600000000000000e+04 9.697864406689953309e-01
9.880000000000000782e+00 1.534000000000000000e+04 9.646549659565866186e-01
9.890000000000000568e+00 1.544700000000000000e+04 9.704019630271665253e-01
9.900000000000000355e+00 1.535700000000000000e+04 9.637740371603984446e-01
9.910000000000000142e+00 1.560700000000000000e+04 9.784756675593029307e-01
9.919999999999999929e+00 1.556800000000000000e+04 9.750471694256561683e-01
9.929999999999999716e+00 1.561900000000000000e+04 9.772567343058408129e-01
9.939999999999999503e+00 1.569000000000000000e+04 9.807119664724879282e-01
9.950000000000001066e+00 1.556300000000000000e+04 9.717965915052241277e-01
9.960000000000000853e+00 1.570000000000000000e+04 9.793674543702980406e-01
9.970000000000000639e+00 1.567400000000000000e+04 9.767653758996369673e-01
9.980000000000000426e+00 1.597000000000000000e+04 9.942146661030847321e-01
9.990000000000000213e+00 1.597600000000000000e+04 9.935931112333786785e-01
1.000000000000000000e+01 1.597600000000000000e+04 9.926000146704643257e-01
1.000999999999999979e+01 1.631300000000000000e+04 1.012526039517239296e+00
1.001999999999999957e+01 1.628500000000000000e+04 1.009779849607830737e+00
1.002999999999999936e+01 1.609600000000000000e+04 9.970659951719684777e-01
1.004000000000000092e+01 1.604100000000000000e+04 9.926698150602413229e-01
1.005000000000000071e+01 1.611300000000000000e+04 9.961337405413815960e-01
1.006000000000000050e+01 1.614100000000000000e+04 9.968733288216882205e-01
1.007000000000000028e+01 1.631900000000000000e+04 1.006866301886247372e+00
1.008000000000000007e+01 1.622700000000000000e+04 1.000197240473808424e+00
1.008999999999999986e+01 1.649400000000000000e+04 1.015647456715991659e+00
1.009999999999999964e+01 1.617500000000000000e+04 9.950188078947120873e-01
1.010999999999999943e+01 1.619800000000000000e+04 9.954485673858558537e-01
1.012000000000000099e+01 1.628300000000000000e+04 9.996839266243758848e-01
1.013000000000000078e+01 1.612100000000000000e+04 9.887614900965605580e-01
1.014000000000000057e+01 1.626000000000000000e+04 9.963038493583401545e-01
1.015000000000000036e+01 1.628200000000000000e+04 9.966694376611640038e-01
1.016000000000000014e+01 1.627700000000000000e+04 9.953831826200932875e-01
1.016999999999999993e+01 1.624600000000000000e+04 9.925110471761442454e-01
1.017999999999999972e+01 1.619800000000000000e+04 9.886069964759685025e-01
1.018999999999999950e+01 1.620400000000000000e+04 9.880031353453714305e-01
1.020000000000000107e+01 1.614000000000000000e+04 9.831365445338078324e-01
1.021000000000000085e+01 1.617700000000000000e+04 9.844256768500134758e-01
1.022000000000000064e+01 1.608500000000000000e+04 9.778698745913543267e-01
1.023000000000000043e+01 1.594400000000000000e+04 9.683508923144121816e-01
1.024000000000000021e+01 1.607600000000000000e+04 9.754148276318855837e-01
1.025000000000000000e+01 1.616400000000000000e+04 9.797978800508894137e-01
1.025999999999999979e+01 1.612500000000000000e+04 9.764816534457885222e-01
1.026999999999999957e+01 1.627000000000000000e+04 9.843035258366997775e-01
1.027999999999999936e+01 1.637100000000000000e+04 9.894508612450165774e-01
1.029000000000000092e+01 1.651500000000000000e+04 9.971845600420555789e-01
1.030000000000000071e+01 1.648900000000000000e+04 9.946485189163049023e-01
1.031000000000000050e+01 1.644500000000000000e+04 9.910326526432795546e-01
1.032000000000000028e+01 1.655800000000000000e+04 9.968759906466867493e-01
1.033000000000000007e+01 1.620700000000000000e+04 9.747998856038421200e-01
1.033999999999999986e+01 1.635400000000000000e+04 9.826906339596900297e-01
1.034999999999999964e+01 1.625700000000000000e+04 9.759186575442944100e-01
1.035999999999999943e+01 1.628800000000000000e+04 9.768362609924938766e-01
1.037000000000000099e+01 1.651500000000000000e+04 9.894954260851225314e-01
1.038000000000000078e+01 1.645100000000000000e+04 9.847117494226182988e-01
1.039000000000000057e+01 1.634900000000000000e+04 9.776648889078611848e-01
1.040000000000000036e+01 1.608100000000000000e+04 9.607143678236004236e-01
1.041000000000000014e+01 1.637100000000000000e+04 9.771005384450929254e-01
1.041999999999999993e+01 1.637000000000000000e+04 9.761036441517710882e-01
1.042999999999999972e+01 1.647300000000000000e+04 9.813039871071141951e-01
1.043999999999999950e+01 1.626300000000000000e+04 9.678666734906341551e-01
1.045000000000000107e+01 1.656900000000000000e+04 9.851346147566882872e-01
1.046000000000000085e+01 1.650400000000000000e+04 9.803322744174687298e-01
1.047000000000000064e+01 1.648200000000000000e+04 9.780908509852792587e-01
1.048000000000000043e+01 1.643400000000000000e+04 9.743122573353626414e-01
1.049000000000000021e+01 1.637300000000000000e+04 9.697708759554114488e-01
1.050000000000000000e+01 1.647000000000000000e+04 9.745875537927863874e-01
1.050999999999999979e+01 1.619100000000000000e+04 9.571669934138256064e-01
1.051999999999999957e+01 1.673400000000000000e+04 9.883277249495343586e-01
1.052999999999999936e+01 1.647500000000000000e+04 9.721072938498799276e-01
1.054000000000000092e+01 1.649100000000000000e+04 9.721286128666271065e-01
1.055000000000000071e+01 1.633600000000000000e+04 9.620791559541905791e-01
1.056000000000000050e+01 1.657000000000000000e+04 9.749364898158243697e-01
1.057000000000000028e+01 1.648300000000000000e+04 9.689005467322403531e-01
1.058000000000000007e+01 1.647700000000000000e+04 9.676328366514084234e-01
1.058999999999999986e+01 1.669000000000000000e+04 9.792164350804054562e-01
1.059999999999999964e+01 1.652200000000000000e+04 9.684456736440428815e-01
1.060999999999999943e+01 1.632700000000000000e+04 9.561140774836854872e-01
1.062000000000000099e+01 1.664600000000000000e+04 9.738773604009924867e-01
1.063000000000000078e+01 1.664700000000000000e+04 9.730200819824479375e-01
1.064000000000000057e+01 1.662800000000000000e+04 9.709965088815361023e-01
1.065000000000000036e+01 1.653600000000000000e+04 9.647178804053540002e-01
1.066000000000000014e+01 1.687300000000000000e+04 9.834556169437900230e-01
1.066999999999999993e+01 1.674400000000000000e+04 9.750225275245829604e-01
1.067999999999999972e+01 1.655200000000000000e+04 9.629400933728122780e-01
1.068999999999999950e+01 1.689700000000000000e+04 9.820919100196854323e-01
1.070000000000000107e+01 1.695000000000000000e+04 9.842520982424052267e-01
1.071000000000000085e+01 1.694500000000000000e+04 9.830434553028258859e-01
1.072000000000000064e+01 1.669300000000000000e+04 9.675210240136932205e-01
1.073000000000000043e+01 1.694500000000000000e+04 9.812119817018931656e-01
1.074000000000000021e+01 1.695500000000000000e+04 9.808773196650145687e-01
1.075000000000000000e+01 1.696200000000000000e+04 9.803698859286573697e-01
1.075999999999999979e+01 1.702400000000000000e+04 9.830393326330790771e-01
1.076999999999999957e+01 1.689800000000000000e+04 9.748579670797051788e-01
1.077999999999999936e+01 1.713400000000000000e+04 9.875564538096478495e-01
1.079000000000000092e+01 1.710100000000000000e+04 9.847413592195324306e-01
1.080000000000000071e+01 1.711000000000000000e+04 9.843477585731140733e-01
1.081000000000000050e+01 1.713200000000000000e+04 9.847020914555019155e-01
1.082000000000000028e+01 1.701000000000000000e+04 9.767866761267173237e-01
1.083000000000000007e+01 1.730200000000000000e+04 9.926375740672821468e-01
1.083999999999999986e+01 1.727200000000000000e+04 9.900027281075268748e-01
1.084999999999999964e+01 1.715000000000000000e+04 9.821043055096537744e-01
1.085999999999999943e+01 1.710300000000000000e+04 9.785113859200070818e-01
1.087000000000000099e+01 1.735700000000000000e+04 9.921303066013837935e-01
1.088000000000000078e+01 1.748600000000000000e+04 9.985857379578682025e-01
1.089000000000000057e+01 1.750400000000000000e+04 9.986961794298044870e-01
1.090000000000000036e+01 1.739400000000000000e+04 9.915100354282229134e-01
1.091000000000000014e+01 1.764900000000000000e+04 1.005124088890377410e+00
1.091999999999999993e+01 1.768500000000000000e+04 1.006252417818702005e+00
1.092999999999999972e+01 1.781400000000000000e+04 1.012665417288649783e+00
1.093999999999999950e+01 1.750900000000000000e+04 9.944178129741721994e-01
1.095000000000000107e+01 1.760400000000000000e+04 9.989006515014128285e-01
1.096000000000000085e+01 1.804300000000000000e+04 1.022877042748943532e+00
1.097000000000000064e+01 1.781700000000000000e+04 1.009144527646476996e+00
1.098000000000000043e+01 1.783100000000000000e+04 1.009018100832406173e+00
1.099000000000000021e+01 1.795500000000000000e+04 1.015110907040388533e+00
1.100000000000000000e+01 1.801000000000000000e+04 1.017295174209876363e+00
1.100999999999999979e+01 1.788200000000000000e+04 1.009148101354717886e+00
1.101999999999999957e+01 1.814100000000000000e+04 1.022835854948539680e+00
1.102999999999999936e+01 1.801100000000000000e+04 1.014585864051040343e+00
1.104000000000000092e+01 1.813100000000000000e+04 1.020420925719862870e+00
1.105000000000000071e+01 1.841300000000000000e+04 1.035354617303736458e+00
1.106000000000000050e+01 1.832300000000000000e+04 1.029362829481492936e+00
1.107000000000000028e+01 1.813900000000000000e+04 1.018105829847510968e+00
1.108000000000000007e+01 1.831300000000000000e+04 1.026944838248234904e+00
1.108999999999999986e+01 1.818800000000000000e+04 1.019015892662779255e+00
1.109999999999999964e+01 1.827100000000000000e+04 1.022744312634955799e+00
1.110999999999999943e+01 1.809300000000000000e+04 1.011869334673710874e+00
1.112000000000000099e+01 1.822600000000000000e+04 1.018391262810908637e+00
1.113000000000000078e+01 1.816200000000000000e+04 1.013903841121940985e+00
1.114000000000000057e+01 1.813200000000000000e+04 1.011320838241294595e+00
1.115000000000000036e+01 1.812300000000000000e+04 1.009912701352839060e+00
1.116000000000000014e+01 1.826600000000000000e+04 1.016969771938718070e+00
1.116999999999999993e+01 1.840900000000000000e+04 1.024014212420640169e+00
1.117999999999999972e+01 1.800000000000000000e+04 1.000368101560038303e+00
1.118999999999999950e+01 1.805300000000000000e+04 1.002417414021745001e+00
1.120000000000000107e+01 1.811900000000000000e+04 1.005184267121727704e+00
1.121000000000000085e+01 1.833100000000000000e+04 1.016038577726043668e+00
1.122000000000000064e+01 1.793100000000000000e+04 9.929822360761377809e-01
1.123000000000000043e+01 1.824100000000000000e+04 1.009250294892557465e+00
1.124000000000000021e+01 1.815700000000000000e+04 1.003709309273203010e+00
1.125000000000000000e+01 1.815700000000000000e+04 1.002817519571464810e+00
1.125999999999999979e+01 1.839400000000000000e+04 1.015005287124179256e+00
1.126999999999999957e+01 1.822700000000000000e+04 1.004897952673566186e+00
1.127999999999999936e+01 1.828100000000000000e+04 1.006981990965172713e+00
1.129000000000000092e+01 1.820600000000000000e+04 1.001962854918922785e+00
1.130000000000000071e+01 1.811300000000000000e+04 9.959628489482381664e-01
1.131000000000000050e+01 1.823000000000000000e+04 1.001510319864240328e+00
1.132000000000000028e+01 1.823500000000000000e+04 1.000900428907708584e+00
1.133000000000000007e+01 1.819300000000000000e+04 9.977141082672182915e-01
1.133999999999999986e+01 1.836400000000000000e+04 1.006204145505517733e+00
1.134999999999999964e+01 1.793800000000000000e+04 9.819970870379264305e-01
1.135999999999999943e+01 1.839700000000000000e+04 1.006238399676500972e+00
1.137000000000000099e+01 1.813500000000000000e+04 9.910360962697785103e-01
1.138000000000000078e+01 1.805600000000000000e+04 9.858522444306409005e-01
1.139000000000000057e+01 1.808700000000000000e+04 9.866781877278522073e-01
1.140000000000000036e+01 1.829700000000000000e+04 9.972588908384648620e-01
1.141000000000000014e+01 1.793400000000000000e+04 9.766176480790771386e-01
1.141999999999999993e+01 1.814200000000000000e+04 9.870798178057110794e-01
1.142999999999999972e+01 1.819700000000000000e+04 9.892064615393336702e-01
1.143999999999999950e+01 1.838400000000000000e+04 9.984987665549837077e-01
1.145000000000000107e+01 1.832700000000000000e+04 9.945339309214928925e-01
1.146000000000000085e+01 1.813500000000000000e+04 9.832564845240806539e-01
1.147000000000000064e+01 1.827900000000000000e+04 9.902003078689189941e-01
1.148000000000000043e+01 1.829000000000000000e+04 9.899335068915722236e-01
1.149000000000000021e+01 1.805000000000000000e+04 9.760937883518741032e-01
1.150000000000000000e+01 1.812300000000000000e+04 9.791895857098108502e-01
1.150999999999999979e+01 1.821200000000000000e+04 9.831437387796512217e-01
1.151999999999999957e+01 1.841800000000000000e+04 9.934015950028336484e-01
1.152999999999999936e+01 1.839300000000000000e+04 9.911931462358934963e-01
1.154000000000000092e+01 1.846800000000000000e+04 9.943728249080833193e-01
1.155000000000000071e+01 1.870700000000000000e+04 1.006369612763857058e+00
1.156000000000000050e+01 1.856300000000000000e+04 9.977594412242496436e-01
1.157000000000000028e+01 1.862600000000000000e+04 1.000280764407374123e+00
1.158000000000000007e+01 1.869700000000000000e+04 1.003226991735372220e+00
1.158999999999999986e+01 1.883100000000000000e+04 1.009545619728493993e+00
1.159999999999999964e+01 1.887600000000000000e+04 1.011086105453930184e+00
1.160999999999999943e+01 1.900000000000000000e+04 1.016851901769824318e+00
1.162000000000000099e+01 1.915300000000000000e+04 1.024158480463804644e+00
1.163000000000000078e+01 1.911500000000000000e+04 1.021248033151244350e+00
