3.879999999999999893e+00 8.193000000000000000e+03 8.757457275095834603e-01
3.890000000000000124e+00 7.928000000000000000e+03 8.452443471374726514e-01
3.899999999999999911e+00 8.145000000000000000e+03 8.661560553611750146e-01
3.910000000000000142e+00 8.014000000000000000e+03 8.500484253251602285e-01
3.919999999999999929e+00 8.191000000000000000e+03 8.666093299129973282e-01
3.930000000000000160e+00 8.052000000000000000e+03 8.497381659481808569e-01
3.939999999999999947e+00 8.081000000000000000e+03 8.506368540599221761e-01
3.950000000000000178e+00 8.249000000000000000e+03 8.661256719162853113e-01
3.959999999999999964e+00 7.928000000000000000e+03 8.303220005297458073e-01
3.970000000000000195e+00 8.045000000000000000e+03 8.404560560690116366e-01
3.979999999999999982e+00 7.968000000000000000e+03 8.303230518004773852e-01
3.990000000000000213e+00 8.071000000000000000e+03 8.389511218861662734e-01
4.000000000000000000e+00 7.955000000000000000e+03 8.248286908600322986e-01
4.009999999999999787e+00 8.028000000000000000e+03 8.303246090688715109e-01
4.020000000000000462e+00 8.041000000000000000e+03 8.296029217246778664e-01
4.030000000000000249e+00 7.817000000000000000e+03 8.044937387175290500e-01
4.040000000000000036e+00 7.946000000000000000e+03 8.157482114453313837e-01
4.049999999999999822e+00 7.983000000000000000e+03 8.175256097217312723e-01
4.060000000000000497e+00 7.851000000000000000e+03 8.020298328784505326e-01
4.070000000000000284e+00 8.030000000000000000e+03 8.183027820558791410e-01
4.080000000000000071e+00 7.799000000000000000e+03 7.928170018431307531e-01
4.089999999999999858e+00 7.826000000000000000e+03 7.936189566112458182e-01
4.099999999999999645e+00 7.972000000000000000e+03 8.064551581869311425e-01
4.110000000000000320e+00 7.791000000000000000e+03 7.862297270144250616e-01
4.120000000000000107e+00 7.941000000000000000e+03 7.994242876680774934e-01
4.129999999999999893e+00 7.844000000000000000e+03 7.877495551436795029e-01
4.139999999999999680e+00 7.890000000000000000e+03 7.904575715904025301e-01
4.150000000000000355e+00 7.784000000000000000e+03 7.779611231125194148e-01
4.160000000000000142e+00 7.872000000000000000e+03 7.848671911275546531e-01
4.169999999999999929e+00 7.839000000000000000e+03 7.797049297853018146e-01
4.179999999999999716e+00 7.886000000000000000e+03 7.825055128577561581e-01
4.190000000000000391e+00 7.804000000000000000e+03 7.725229514171157996e-01
4.200000000000000178e+00 7.893000000000000000e+03 7.794750134224780469e-01
4.209999999999999964e+00 8.034000000000000000e+03 7.915171767046560447e-01
4.219999999999999751e+00 8.002000000000000000e+03 7.864985553492557235e-01
4.230000000000000426e+00 7.888000000000000000e+03 7.734630703131099017e-01
4.240000000000000213e+00 8.162000000000000000e+03 7.984449737687467907e-01
4.250000000000000000e+00 8.133000000000000000e+03 7.937382391041463148e-01
4.259999999999999787e+00 8.081000000000000000e+03 7.868141592652453387e-01
4.270000000000000462e+00 8.207000000000000000e+03 7.972130693890902009e-01
4.280000000000000249e+00 8.045000000000000000e+03 7.796529341597033813e-01
4.290000000000000036e+00 8.394000000000000000e+03 8.115810392851983135e-01
4.299999999999999822e+00 8.306000000000000000e+03 8.012072425589356062e-01
4.310000000000000497e+00 8.119000000000000000e+03 7.813539946986243212e-01
4.320000000000000284e+00 8.271000000000000000e+03 7.941417060248290305e-01
4.330000000000000071e+00 8.219000000000000000e+03 7.873285029839710569e-01
4.339999999999999858e+00 8.370000000000000000e+03 7.999480290300039487e-01
4.350000000000000533e+00 8.478000000000000000e+03 8.084093881311555929e-01
4.360000000000000320e+00 8.475000000000000000e+03 8.062719560393745155e-01
4.370000000000000107e+00 8.656000000000000000e+03 8.216091853268334688e-01
4.379999999999999893e+00 8.551000000000000000e+03 8.097918549209369710e-01
4.389999999999999680e+00 8.505000000000000000e+03 8.036029715825350195e-01
4.400000000000000355e+00 8.809000000000000000e+03 8.304371947720473601e-01
4.410000000000000142e+00 8.745000000000000000e+03 8.225365427070592261e-01
4.419999999999999929e+00 8.899000000000000000e+03 8.351298890284423182e-01
4.429999999999999716e+00 8.886000000000000000e+03 8.320296064081829090e-01
4.440000000000000391e+00 8.817000000000000000e+03 8.237115790406482896e-01
4.450000000000000178e+00 8.807000000000000000e+03 8.209304851862166963e-01
4.459999999999999964e+00 9.098000000000000000e+03 8.461562463246998789e-01
4.469999999999999751e+00 9.073000000000000000e+03 8.419454740809029225e-01
4.480000000000000426e+00 9.013000000000000000e+03 8.345128322241422980e-01
4.490000000000000213e+00 9.031000000000000000e+03 8.343192070570493168e-01
4.500000000000000000e+00 9.328000000000000000e+03 8.598443414994757505e-01
4.509999999999999787e+00 9.162000000000000000e+03 8.426721255280084089e-01
4.520000000000000462e+00 9.367000000000000000e+03 8.596230103970478043e-01
4.530000000000000249e+00 9.194000000000000000e+03 8.418860309191587010e-01
4.540000000000000036e+00 9.353000000000000000e+03 8.545611445067065048e-01
4.549999999999999822e+00 9.350000000000000000e+03 8.524115487559863480e-01
4.560000000000000497e+00 9.330000000000000000e+03 8.487249265983521918e-01
4.570000000000000284e+00 9.315000000000000000e+03 8.455082631529374781e-01
4.580000000000000071e+00 9.415000000000000000e+03 8.527212382193924967e-01
4.589999999999999858e+00 9.552000000000000000e+03 8.632466338785477200e-01
4.600000000000000533e+00 9.372000000000000000e+03 8.451401630210745308e-01
4.610000000000000320e+00 9.501000000000000000e+03 8.549165179378828139e-01
4.620000000000000107e+00 9.512000000000000000e+03 8.540557088319059575e-01
4.629999999999999893e+00 9.494000000000000000e+03 8.506004034846694761e-01
4.639999999999999680e+00 9.457000000000000000e+03 8.454613644836433961e-01
4.650000000000000355e+00 9.476000000000000000e+03 8.453400831268513826e-01
4.660000000000000142e+00 9.669000000000000000e+03 8.607083330002145427e-01
4.669999999999999929e+00 9.470000000000000000e+03 8.411906935950521635e-01
4.679999999999999716e+00 9.667000000000000000e+03 8.568567432187119692e-01
4.690000000000000391e+00 9.665000000000000000e+03 8.548548052211528692e-01
4.700000000000000178e+00 9.642000000000000000e+03 8.510079061959494595e-01
4.709999999999999964e+00 9.790000000000000000e+03 8.622378636590294354e-01
4.719999999999999751e+00 9.556000000000000000e+03 8.398474805512112784e-01
4.730000000000000426e+00 9.450000000000000000e+03 8.287774398932995501e-01
4.740000000000000213e+00 9.766000000000000000e+03 8.546860167666128216e-01
4.750000000000000000e+00 9.559000000000000000e+03 8.348107555843773397e-01
4.759999999999999787e+00 9.498000000000000000e+03 8.277426931970597312e-01
4.770000000000000462e+00 9.508000000000000000e+03 8.268788671026418013e-01
4.780000000000000249e+00 9.633000000000000000e+03 8.359989147448175784e-01
4.790000000000000036e+00 9.574000000000000000e+03 8.291458037122632074e-01
4.799999999999999822e+00 9.671000000000000000e+03 8.358033100753782252e-01
4.810000000000000497e+00 9.646000000000000000e+03 8.319113731224190289e-01
4.820000000000000284e+00 9.619000000000000000e+03 8.278634376767531888e-01
4.830000000000000071e+00 9.704000000000000000e+03 8.334516389048085561e-01
4.839999999999999858e+00 9.668000000000000000e+03 8.286458426651783782e-01
4.850000000000000533e+00 9.620000000000000000e+03 8.228334402726058538e-01
4.860000000000000320e+00 9.908000000000000000e+03 8.457251559422837017e-01
4.870000000000000107e+00 9.769000000000000000e+03 8.321499377963101907e-01
4.879999999999999893e+00 9.856000000000000000e+03 8.378421833239816374e-01
4.889999999999999680e+00 9.793000000000000000e+03 8.307859702454661877e-01
4.900000000000000355e+00 9.684000000000000000e+03 8.198640895907587378e-01
4.910000000000000142e+00 9.812000000000000000e+03 8.290106558048209173e-01
4.919999999999999929e+00 9.755000000000000000e+03 8.225212642626218429e-01
4.929999999999999716e+00 9.984000000000000000e+03 8.401242308765447531e-01
4.940000000000000391e+00 9.920000000000000000e+03 8.330507729942755457e-01
4.950000000000000178e+00 9.859000000000000000e+03 8.262572881406298198e-01
4.959999999999999964e+00 9.768000000000000000e+03 8.169820102767221259e-01
4.969999999999999751e+00 1.000800000000000000e+04 8.353727551699156040e-01
4.980000000000000426e+00 9.852000000000000000e+03 8.207017056379345421e-01
4.990000000000000213e+00 9.909000000000000000e+03 8.237974273057906416e-01
5.000000000000000000e+00 9.923000000000000000e+03 8.233130608703278508e-01
5.009999999999999787e+00 9.740000000000000000e+03 8.065180938179021819e-01
5.020000000000000462e+00 1.005500000000000000e+04 8.309446659555467241e-01
5.030000000000000249e+00 9.667000000000000000e+03 7.972937124090573313e-01
5.040000000000000036e+00 9.829000000000000000e+03 8.090479466290732002e-01
5.049999999999999822e+00 9.849000000000000000e+03 8.090904461732462138e-01
5.060000000000000497e+00 1.012100000000000000e+04 8.297935804169491725e-01
5.070000000000000284e+00 1.007400000000000000e+04 8.243127084444671349e-01
5.080000000000000071e+00 1.012700000000000000e+04 8.270198779175120807e-01
5.089999999999999858e+00 1.007200000000000000e+04 8.209139281431484525e-01
5.100000000000000533e+00 9.993000000000000000e+03 8.128796221300239599e-01
5.110000000000000320e+00 1.015500000000000000e+04 8.244425258528944589e-01
5.120000000000000107e+00 1.016900000000000000e+04 8.239682419514383627e-01
5.129999999999999893e+00 1.018000000000000000e+04 8.232531963126588082e-01
5.139999999999999680e+00 1.019500000000000000e+04 8.228637801869842505e-01
5.150000000000000355e+00 1.028300000000000000e+04 8.283564565617422826e-01
5.160000000000000142e+00 1.018300000000000000e+04 8.187126738169885343e-01
5.169999999999999929e+00 1.031700000000000000e+04 8.278833948795319975e-01
5.179999999999999716e+00 1.043400000000000000e+04 8.356572149036421981e-01
5.190000000000000391e+00 1.037300000000000000e+04 8.291725600684620723e-01
5.200000000000000178e+00 1.049200000000000000e+04 8.370735968868361354e-01
5.209999999999999964e+00 1.027100000000000000e+04 8.178704400342133862e-01
5.219999999999999751e+00 1.045000000000000000e+04 8.305314662210965260e-01
5.230000000000000426e+00 1.051900000000000000e+04 8.344183852129660739e-01
5.240000000000000213e+00 1.063300000000000000e+04 8.418532965041942706e-01
5.250000000000000000e+00 1.074800000000000000e+04 8.493389342478082638e-01
5.259999999999999787e+00 1.049200000000000000e+04 8.275342966373794296e-01
5.270000000000000462e+00 1.057600000000000000e+04 8.325782736259917938e-01
5.280000000000000249e+00 1.054300000000000000e+04 8.284099572723705451e-01
5.290000000000000036e+00 1.085500000000000000e+04 8.513143593796010933e-01
5.299999999999999822e+00 1.053100000000000000e+04 8.243474901766892904e-01
5.310000000000000497e+00 1.081300000000000000e+04 8.448294209076923078e-01
5.320000000000000284e+00 1.077000000000000000e+04 8.398895672489484765e-01
5.330000000000000071e+00 1.081600000000000000e+04 8.418958143062054145e-01
5.339999999999999858e+00 1.090700000000000000e+04 8.473907111387906088e-01
5.350000000000000533e+00 1.084400000000000000e+04 8.409228029599886689e-01
5.360000000000000320e+00 1.091900000000000000e+04 8.451605852440261524e-01
5.370000000000000107e+00 1.094300000000000000e+04 8.454424032425531532e-01
5.379999999999999893e+00 1.094100000000000000e+04 8.437181775232166503e-01
5.389999999999999680e+00 1.100600000000000000e+04 8.471574900119975826e-01
5.400000000000000355e+00 1.108300000000000000e+04 8.515060351645252767e-01
5.410000000000000142e+00 1.116600000000000000e+04 8.562986474445619667e-01
5.419999999999999929e+00 1.125000000000000000e+04 8.611501377868685525e-01
5.429999999999999716e+00 1.118500000000000000e+04 8.545993053986093990e-01
5.440000000000000391e+00 1.123600000000000000e+04 8.569193346612032913e-01
5.450000000000000178e+00 1.107800000000000000e+04 8.433205850409997151e-01
5.459999999999999964e+00 1.130000000000000000e+04 8.586464380876880353e-01
5.469999999999999751e+00 1.122000000000000000e+04 8.510103242922810729e-01
5.480000000000000426e+00 1.133600000000000000e+04 8.582410848753111443e-01
5.490000000000000213e+00 1.147900000000000000e+04 8.674859600320407038e-01
5.500000000000000000e+00 1.161400000000000000e+04 8.760937737231340172e-01
5.509999999999999787e+00 1.141400000000000000e+04 8.594457076561951014e-01
5.520000000000000462e+00 1.159900000000000000e+04 8.717949752668299190e-01
5.530000000000000249e+00 1.159500000000000000e+04 8.699198148901198246e-01
5.540000000000000036e+00 1.150400000000000000e+04 8.615359772234035818e-01
5.549999999999999822e+00 1.174500000000000000e+04 8.780010864776661705e-01
5.560000000000000497e+00 1.156800000000000000e+04 8.632154538405909516e-01
5.570000000000000284e+00 1.179800000000000000e+04 8.787991245270276863e-01
5.580000000000000071e+00 1.185900000000000000e+04 8.817612048268753666e-01
5.589999999999999858e+00 1.176400000000000000e+04 8.731342420576339025e-01
5.600000000000000533e+00 1.174900000000000000e+04 8.704651379689248847e-01
5.610000000000000320e+00 1.175000000000000000e+04 8.689888448885048078e-01
5.620000000000000107e+00 1.202100000000000000e+04 8.874505560394548853e-01
5.629999999999999893e+00 1.180400000000000000e+04 8.698840663064711931e-01
5.639999999999999680e+00 1.204400000000000000e+04 8.859983152495159997e-01
5.650000000000000355e+00 1.181100000000000000e+04 8.673215868733198386e-01
5.660000000000000142e+00 1.205300000000000000e+04 8.835300761132484082e-01
5.669999999999999929e+00 1.215600000000000000e+04 8.895101765095407842e-01
5.679999999999999716e+00 1.209600000000000000e+04 8.835627630088561668e-01
5.690000000000000391e+00 1.209000000000000000e+04 8.815737863575752176e-01
5.700000000000000178e+00 1.212000000000000000e+04 8.822122147764642763e-01
5.709999999999999964e+00 1.224900000000000000e+04 8.900419886039062645e-01
5.719999999999999751e+00 1.230800000000000000e+04 8.927669245632402495e-01
5.730000000000000426e+00 1.228100000000000000e+04 8.892551819233803778e-01
5.740000000000000213e+00 1.212300000000000000e+04 8.762865939946287153e-01
5.750000000000000000e+00 1.232600000000000000e+04 8.894118898906346882e-01
5.759999999999999787e+00 1.223100000000000000e+04 8.810260505941233111e-01
5.770000000000000462e+00 1.238000000000000000e+04 8.902146798110154302e-01
5.780000000000000249e+00 1.241700000000000000e+04 8.913318250706524504e-01
5.790000000000000036e+00 1.213400000000000000e+04 8.695141338331577874e-01
5.799999999999999822e+00 1.232400000000000000e+04 8.816080783556387024e-01
5.810000000000000497e+00 1.212800000000000000e+04 8.660950664083452155e-01
5.820000000000000284e+00 1.225200000000000000e+04 8.734481994970924035e-01
5.830000000000000071e+00 1.237800000000000000e+04 8.809184652000879856e-01
5.839999999999999858e+00 1.216400000000000000e+04 8.642074213099345537e-01
5.850000000000000533e+00 1.250800000000000000e+04 8.871295968824274292e-01
5.860000000000000320e+00 1.241200000000000000e+04 8.788198259792022737e-01
5.870000000000000107e+00 1.250500000000000000e+04 8.838975306464061932e-01
5.879999999999999893e+00 1.236800000000000000e+04 8.727283920324888644e-01
5.889999999999999680e+00 1.245500000000000000e+04 8.773765404396668410e-01
5.900000000000000355e+00 1.251000000000000000e+04 8.797585641342821061e-01
5.910000000000000142e+00 1.250200000000000000e+04 8.777095850123535214e-01
5.919999999999999929e+00 1.250300000000000000e+04 8.762983056677136062e-01
5.929999999999999716e+00 1.256000000000000000e+04 8.788100434487825519e-01
5.940000000000000391e+00 1.259900000000000000e+04 8.800560086559893191e-01
5.950000000000000178e+00 1.276300000000000000e+04 8.900145342888340361e-01
5.959999999999999964e+00 1.279500000000000000e+04 8.907502188012683675e-01
5.969999999999999751e+00 1.280900000000000000e+04 8.902324310314339018e-01
5.980000000000000426e+00 1.273400000000000000e+04 8.835411604727732016e-01
5.990000000000000213e+00 1.284900000000000000e+04 8.900332618411337382e-01
6.000000000000000000e+00 1.285600000000000000e+04 8.890351814936012786e-01
6.009999999999999787e+00 1.289600000000000000e+04 8.903186856515101777e-01
6.020000000000000462e+00 1.291000000000000000e+04 8.898059111132617938e-01
6.030000000000000249e+00 1.305600000000000000e+04 8.983776986729486991e-01
6.040000000000000036e+00 1.305700000000000000e+04 8.969602443712781925e-01
6.049999999999999822e+00 1.329900000000000000e+04 9.120758025825186355e-01
6.060000000000000497e+00 1.334100000000000000e+04 9.134476744316263330e-01
6.070000000000000284e+00 1.305300000000000000e+04 8.922573850686416064e-01
6.080000000000000071e+00 1.332200000000000000e+04 9.091487422347996894e-01
6.089999999999999858e+00 1.318100000000000000e+04 8.980504722116798844e-01
6.100000000000000533e+00 1.295700000000000000e+04 8.813428507638729759e-01
6.110000000000000320e+00 1.316300000000000000e+04 8.938908985992216616e-01
6.120000000000000107e+00 1.331600000000000000e+04 9.028046534040580218e-01
6.129999999999999893e+00 1.336100000000000000e+04 9.043790480994573500e-01
6.140000000000000568e+00 1.321100000000000000e+04 8.927706428190873567e-01
6.150000000000000355e+00 1.322900000000000000e+04 8.925345870543653914e-01
6.160000000000000142e+00 1.343900000000000000e+04 9.052321471650504048e-01
6.169999999999999929e+00 1.335200000000000000e+04 8.979154766788565167e-01
6.179999999999999716e+00 1.340200000000000000e+04 8.998207526512217447e-01
6.190000000000000391e+00 1.331200000000000000e+04 8.923353412699853715e-01
6.200000000000000178e+00 1.333900000000000000e+04 8.927042085353555922e-01
6.209999999999999964e+00 1.354200000000000000e+04 9.048316263528604075e-01
6.219999999999999751e+00 1.347700000000000000e+04 8.990419735149979275e-01
6.230000000000000426e+00 1.343100000000000000e+04 8.945363370341294917e-01
6.240000000000000213e+00 1.343500000000000000e+04 8.933699158271034557e-01
6.250000000000000000e+00 1.369100000000000000e+04 9.089373544391017301e-01
6.259999999999999787e+00 1.361700000000000000e+04 9.025815622931240290e-01
6.270000000000000462e+00 1.379300000000000000e+04 9.127904791703426168e-01
6.280000000000000249e+00 1.374200000000000000e+04 9.079684493882197449e-01
6.290000000000000036e+00 1.368900000000000000e+04 9.030298046942722978e-01
6.299999999999999822e+00 1.387100000000000000e+04 9.135846128432336677e-01
6.310000000000000497e+00 1.388700000000000000e+04 9.131900610777597960e-01
6.320000000000000284e+00 1.402300000000000000e+04 9.206753162702663307e-01
6.330000000000000071e+00 1.396300000000000000e+04 9.152889394510649312e-01
6.339999999999999858e+00 1.422200000000000000e+04 9.307973611186993734e-01
6.350000000000000533e+00 1.402000000000000000e+04 9.161330571533971012e-01
6.360000000000000320e+00 1.387100000000000000e+04 9.049726604833290278e-01
6.370000000000000107e+00 1.409000000000000000e+04 9.178186948278620472e-01
6.379999999999999893e+00 1.418100000000000000e+04 9.222996650337826896e-01
6.390000000000000568e+00 1.417200000000000000e+04 9.202730210543238476e-01
6.400000000000000355e+00 1.416100000000000000e+04 9.181230361558989639e-01
6.410000000000000142e+00 1.411700000000000000e+04 9.138435470493669888e-01
6.419999999999999929e+00 1.432200000000000000e+04 9.256709462427042956e-01
6.429999999999999716e+00 1.447900000000000000e+04 9.343640325886174436e-01
6.440000000000000391e+00 1.460400000000000000e+04 9.409683113028074475e-01
6.450000000000000178e+00 1.455800000000000000e+04 9.365512846821374415e-01
6.459999999999999964e+00 1.458200000000000000e+04 9.366442258651517250e-01
6.469999999999999751e+00 1.452700000000000000e+04 9.316703173585813014e-01
6.480000000000000426e+00 1.447200000000000000e+04 9.267117485853640924e-01
6.490000000000000213e+00 1.469600000000000000e+04 9.396066533937704746e-01
6.500000000000000000e+00 1.470300000000000000e+04 9.386090813104281949e-01
6.509999999999999787e+00 1.494200000000000000e+04 9.524022385476249575e-01
6.520000000000000462e+00 1.491800000000000000e+04 9.494152040679151305e-01
6.530000000000000249e+00 1.498700000000000000e+04 9.523469842582703571e-01
6.540000000000000036e+00 1.490200000000000000e+04 9.454988471831048402e-01
6.549999999999999822e+00 1.495200000000000000e+04 9.472239880196751116e-01
6.560000000000000497e+00 1.507200000000000000e+04 9.533716876530476947e-01
6.570000000000000284e+00 1.519800000000000000e+04 9.598796367778267280e-01
6.580000000000000071e+00 1.484700000000000000e+04 9.362870675006975674e-01
6.589999999999999858e+00 1.492100000000000000e+04 9.395269148965321726e-01
6.600000000000000533e+00 1.516100000000000000e+04 9.531936078257663425e-01
6.610000000000000320e+00 1.521000000000000000e+04 9.548286924582440882e-01
6.620000000000000107e+00 1.531600000000000000e+04 9.600316933315269363e-01
6.629999999999999893e+00 1.539800000000000000e+04 9.637169191312903171e-01
6.640000000000000568e+00 1.523900000000000000e+04 9.523302493410923386e-01
6.650000000000000355e+00 1.510500000000000000e+04 9.425377759030452163e-01
6.660000000000000142e+00 1.521600000000000000e+04 9.480395191312916969e-01
6.669999999999999929e+00 1.519400000000000000e+04 9.452505691208464844e-01
6.679999999999999716e+00 1.522900000000000000e+04 9.460107478744265164e-01
6.690000000000000391e+00 1.540000000000000000e+04 9.552042255268806681e-01
6.700000000000000178e+00 1.532600000000000000e+04 9.491965138929615575e-01
6.709999999999999964e+00 1.531700000000000000e+04 9.472263937534376455e-01
6.719999999999999751e+00 1.543900000000000000e+04 9.533513239395544625e-01
6.730000000000000426e+00 1.526800000000000000e+04 9.413923107842058213e-01
6.740000000000000213e+00 1.542000000000000000e+04 9.493547226930743044e-01
6.750000000000000000e+00 1.523200000000000000e+04 9.363919536254661224e-01
6.759999999999999787e+00 1.538000000000000000e+04 9.440926792668252743e-01
6.770000000000000462e+00 1.549000000000000000e+04 9.494415064033343565e-01
6.780000000000000249e+00 1.561300000000000000e+04 9.555702123883379473e-01
6.790000000000000036e+00 1.569300000000000000e+04 9.590530021639557257e-01
6.799999999999999822e+00 1.552700000000000000e+04 9.475137454823525651e-01
6.810000000000000497e+00 1.554000000000000000e+04 9.469155528302081182e-01
6.820000000000000284e+00 1.552600000000000000e+04 9.446763036299895555e-01
6.830000000000000071e+00 1.546000000000000000e+04 9.392843063480718069e-01
6.839999999999999858e+00 1.542900000000000000e+04 9.360314092275621167e-01
6.850000000000000533e+00 1.552300000000000000e+04 9.403603172976043867e-01
6.860000000000000320e+00 1.556200000000000000e+04 9.413496487496590959e-01
6.870000000000000107e+00 1.576900000000000000e+04 9.524836866065916618e-01
6.879999999999999893e+00 1.577800000000000000e+04 9.516430990585321714e-01
6.890000000000000568e+00 1.580400000000000000e+04 9.518288101637262244e-01
6.900000000000000355e+00 1.583000000000000000e+04 9.520139833656954265e-01
6.910000000000000142e+00 1.566800000000000000e+04 9.409086777116272282e-01
6.919999999999999929e+00 1.599300000000000000e+04 9.590389703447206315e-01
6.929999999999999716e+00 1.575700000000000000e+04 9.435244638244824067e-01
6.940000000000000391e+00 1.571300000000000000e+04 9.395349840699702693e-01
6.950000000000000178e+00 1.604300000000000000e+04 9.578875853763397785e-01
6.959999999999999964e+00 1.591000000000000000e+04 9.485826006875468508e-01
6.969999999999999751e+00 1.590100000000000000e+04 9.466867988804484879e-01
6.980000000000000426e+00 1.583200000000000000e+04 9.412293610030327828e-01
6.990000000000000213e+00 1.612700000000000000e+04 9.573967802535838789e-01
7.000000000000000000e+00 1.618800000000000000e+04 9.596462080790271187e-01
7.009999999999999787e+00 1.615800000000000000e+04 9.565023115609823101e-01
7.020000000000000462e+00 1.611300000000000000e+04 9.524806772399054822e-01
7.030000000000000249e+00 1.647400000000000000e+04 9.724360607339401774e-01
7.040000000000000036e+00 1.636200000000000000e+04 9.644539283398959606e-01
7.049999999999999822e+00 1.621500000000000000e+04 9.544342824078922982e-01
7.060000000000000497e+00 1.616700000000000000e+04 9.502620109268781201e-01
7.070000000000000284e+00 1.615300000000000000e+04 9.480971571638914241e-01
7.080000000000000071e+00 1.603800000000000000e+04 9.400186065811115821e-01
7.089999999999999858e+00 1.626900000000000000e+04 9.522139833651018792e-01
7.100000000000000533e+00 1.616100000000000000e+04 9.445615077832254514e-01
7.110000000000000320e+00 1.618400000000000000e+04 9.445763351596692114e-01
7.120000000000000107e+00 1.624600000000000000e+04 9.468641544019540390e-01
7.129999999999999893e+00 1.626800000000000000e+04 9.468175117368432536e-01
7.140000000000000568e+00 1.651200000000000000e+04 9.596735878406397191e-01
7.150000000000000355e+00 1.644800000000000000e+04 9.546178585887237222e-01
7.160000000000000142e+00 1.655300000000000000e+04 9.593710649237889854e-01
7.169999999999999929e+00 1.662400000000000000e+04 9.621432121574183816e-01
7.179999999999999716e+00 1.664000000000000000e+04 9.617288516297299861e-01
7.190000000000000391e+00 1.641200000000000000e+04 9.472329689799062757e-01
7.200000000000000178e+00 1.670300000000000000e+04 9.626902900965469412e-01
7.209999999999999964e+00 1.665200000000000000e+04 9.584206497237232059e-01
7.219999999999999751e+00 1.691800000000000000e+04 9.723827920781223932e-01
7.230000000000000426e+00 1.674600000000000000e+04 9.611665468789828415e-01
7.240000000000000213e+00 1.698200000000000000e+04 9.733668294938865317e-01
7.250000000000000000e+00 1.681900000000000000e+04 9.626952949946536719e-01
7.259999999999999787e+00 1.721600000000000000e+04 9.840626099423910311e-01
7.270000000000000462e+00 1.710700000000000000e+04 9.764880957143773355e-01
7.280000000000000249e+00 1.720700000000000000e+04 9.808479711232904741e-01
7.290000000000000036e+00 1.733800000000000000e+04 9.869605593791194176e-01
7.299999999999999822e+00 1.750700000000000000e+04 9.952165899474857413e-01
7.310000000000000497e+00 1.746600000000000000e+04 9.915285433368246082e-01
7.320000000000000284e+00 1.743300000000000000e+04 9.883040990192827335e-01
7.330000000000000071e+00 1.743300000000000000e+04 9.869567178345287628e-01
7.339999999999999858e+00 1.758200000000000000e+04 9.940370482709007804e-01
7.350000000000000533e+00 1.768700000000000000e+04 9.986138710436975874e-01
7.360000000000000320e+00 1.761200000000000000e+04 9.930292045543481771e-01
7.370000000000000107e+00 1.765700000000000000e+04 9.942165490892372892e-01
7.379999999999999893e+00 1.781000000000000000e+04 1.001473623114246259e+00
7.390000000000000568e+00 1.788900000000000000e+04 1.004555605086472125e+00
7.400000000000000355e+00 1.790600000000000000e+04 1.004152358822061553e+00
7.410000000000000142e+00 1.791400000000000000e+04 1.003246168974056607e+00
7.419999999999999929e+00 1.784300000000000000e+04 9.979241044971648433e-01
7.429999999999999716e+00 1.772600000000000000e+04 9.900471264448603703e-01
7.440000000000000391e+00 1.778600000000000000e+04 9.920639797319267261e-01
7.450000000000000178e+00 1.776400000000000000e+04 9.895077777298167954e-01
7.459999999999999964e+00 1.770900000000000000e+04 9.851226882323812495e-01
7.469999999999999751e+00 1.820900000000000000e+04 1.011581770462879559e+00
7.480000000000000426e+00 1.800800000000000000e+04 9.990788673152742883e-01
7.490000000000000213e+00 1.789300000000000000e+04 9.913742178181635945e-01
7.500000000000000000e+00 1.803400000000000000e+04 9.978550607482676860e-01
7.509999999999999787e+00 1.792500000000000000e+04 9.905040939462899097e-01
7.520000000000000462e+00 1.768900000000000000e+04 9.761641930887244856e-01
7.530000000000000249e+00 1.828600000000000000e+04 1.007770298030481460e+00
7.540000000000000036e+00 1.813000000000000000e+04 9.978486071960368520e-01
7.549999999999999822e+00 1.796200000000000000e+04 9.872935933992786905e-01
7.560000000000000497e+00 1.829200000000000000e+04 1.004103210847065775e+00
7.570000000000000284e+00 1.815500000000000000e+04 9.952672454946445146e-01
7.580000000000000071e+00 1.816300000000000000e+04 9.943930798268738602e-01
7.589999999999999858e+00 1.823700000000000000e+04 9.971298452583333694e-01
7.600000000000000533e+00 1.829000000000000000e+04 9.987127230232641928e-01
7.610000000000000320e+00 1.827600000000000000e+04 9.966377594653182959e-01
7.620000000000000107e+00 1.834700000000000000e+04 9.991974302136749087e-01
7.629999999999999893e+00 1.811700000000000000e+04 9.853790814359552064e-01
7.640000000000000568e+00 1.829700000000000000e+04 9.938675106243868296e-01
7.650000000000000355e+00 1.849600000000000000e+04 1.003364467617611000e+00
7.660000000000000142e+00 1.841600000000000000e+04 9.977212969294184663e-01
7.669999999999999929e+00 1.861700000000000000e+04 1.007296697500831284e+00
7.679999999999999716e+00 1.832500000000000000e+04 9.902074898179540341e-01
7.690000000000000391e+00 1.843500000000000000e+04 9.948568927735940148e-01
7.700000000000000178e+00 1.872200000000000000e+04 1.009033751498496390e+00
7.709999999999999964e+00 1.840900000000000000e+04 9.908784032186623847e-01
7.719999999999999751e+00 1.861000000000000000e+04 1.000400685202275319e+00
7.730000000000000426e+00 1.856400000000000000e+04 9.966377594653083039e-01
7.740000000000000213e+00 1.866400000000000000e+04 1.000712671759230288e+00
7.750000000000000000e+00 1.882300000000000000e+04 1.007936414486117149e+00
