7.759999999999999787e+00 1.219900000000000000e+04 9.778274452987600895e-01
7.770000000000000462e+00 1.243000000000000000e+04 9.950620938189708165e-01
7.780000000000000249e+00 1.233800000000000000e+04 9.864284750700190729e-01
7.790000000000000036e+00 1.239600000000000000e+04 9.897941884066592255e-01
7.799999999999999822e+00 1.240800000000000000e+04 9.894829812080088161e-01
7.810000000000000497e+00 1.238400000000000000e+04 9.863054035740279613e-01
7.820000000000000284e+00 1.242100000000000000e+04 9.879879938873712408e-01
7.830000000000000071e+00 1.255200000000000000e+04 9.971336700333761627e-01
7.839999999999999858e+00 1.261900000000000000e+04 1.001178336799858348e+00
7.850000000000000533e+00 1.259800000000000000e+04 9.982397651461183408e-01
7.860000000000000320e+00 1.265800000000000000e+04 1.001718779874801069e+00
7.870000000000000107e+00 1.272600000000000000e+04 1.005821252741663674e+00
7.879999999999999893e+00 1.281400000000000000e+04 1.011492049435283924e+00
7.890000000000000568e+00 1.251300000000000000e+04 9.864810833680697222e-01
7.900000000000000355e+00 1.265400000000000000e+04 9.963350470776991541e-01
7.910000000000000142e+00 1.273900000000000000e+04 1.001760423143501999e+00
7.919999999999999929e+00 1.286900000000000000e+04 1.010706320199633135e+00
7.930000000000000604e+00 1.298900000000000000e+04 1.018845278458460291e+00
7.940000000000000391e+00 1.295200000000000000e+04 1.014664312313483752e+00
7.950000000000000178e+00 1.277200000000000000e+04 9.993052691202569671e-01
7.959999999999999964e+00 1.269500000000000000e+04 9.920335878157964249e-01
7.969999999999999751e+00 1.287000000000000000e+04 1.004447649118966224e+00
7.980000000000000426e+00 1.294500000000000000e+04 1.009035824964248818e+00
7.990000000000000213e+00 1.309100000000000000e+04 1.019139903315312790e+00
8.000000000000000000e+00 1.312000000000000000e+04 1.020121616128729869e+00
8.009999999999999787e+00 1.305800000000000000e+04 1.014034168475968611e+00
8.019999999999999574e+00 1.304200000000000000e+04 1.011529624183150178e+00
8.029999999999999361e+00 1.317600000000000000e+04 1.020650744124157905e+00
8.040000000000000924e+00 1.333000000000000000e+04 1.031296520427056551e+00
8.050000000000000711e+00 1.303300000000000000e+04 1.007066853730051115e+00
8.060000000000000497e+00 1.303500000000000000e+04 1.005972515198888750e+00
8.070000000000000284e+00 1.330400000000000000e+04 1.025461020328898742e+00
8.080000000000000071e+00 1.305300000000000000e+04 1.004869732792448955e+00
8.089999999999999858e+00 1.332600000000000000e+04 1.024619005592245946e+00
8.099999999999999645e+00 1.316200000000000000e+04 1.010760633072885550e+00
8.109999999999999432e+00 1.318000000000000000e+04 1.010895672902524245e+00
8.120000000000000995e+00 1.331500000000000000e+04 1.019993143964543325e+00
8.130000000000000782e+00 1.320500000000000000e+04 1.010323139415209681e+00
8.140000000000000568e+00 1.316700000000000000e+04 1.006178882966675125e+00
8.150000000000000355e+00 1.319000000000000000e+04 1.006700493809790320e+00
8.160000000000000142e+00 1.329000000000000000e+04 1.013090501062342996e+00
8.169999999999999929e+00 1.325700000000000000e+04 1.009338749174630845e+00
8.179999999999999716e+00 1.347000000000000000e+04 1.024302808387538510e+00
8.189999999999999503e+00 1.327700000000000000e+04 1.008394454830215503e+00
8.199999999999999289e+00 1.335600000000000000e+04 1.013158229679012035e+00
8.210000000000000853e+00 1.317900000000000000e+04 9.985144213587282547e-01
8.220000000000000639e+00 1.355800000000000000e+04 1.025980660317210358e+00
8.230000000000000426e+00 1.341800000000000000e+04 1.014153363848450118e+00
8.240000000000000213e+00 1.354600000000000000e+04 1.022586047472383131e+00
8.250000000000000000e+00 1.351200000000000000e+04 1.018783752949430799e+00
8.259999999999999787e+00 1.352200000000000000e+04 1.018304176892038004e+00
8.269999999999999574e+00 1.360400000000000000e+04 1.023241327083990404e+00
8.279999999999999361e+00 1.374200000000000000e+04 1.032373582758396413e+00
8.290000000000000924e+00 1.355700000000000000e+04 1.017247560815830010e+00
8.300000000000000711e+00 1.356600000000000000e+04 1.016697199788188399e+00
8.310000000000000497e+00 1.366100000000000000e+04 1.022585638928245055e+00
8.320000000000000284e+00 1.357700000000000000e+04 1.015077093068826208e+00
8.330000000000000071e+00 1.364500000000000000e+04 1.018937127945247045e+00
8.339999999999999858e+00 1.375400000000000000e+04 1.025845908070944557e+00
8.349999999999999645e+00 1.359600000000000000e+04 1.012847716156531686e+00
8.359999999999999432e+00 1.358600000000000000e+04 1.010892830492768235e+00
8.370000000000000995e+00 1.349600000000000000e+04 1.002997164696399768e+00
8.380000000000000782e+00 1.360300000000000000e+04 1.009743538160807308e+00
8.390000000000000568e+00 1.371700000000000000e+04 1.016992826636716307e+00
8.400000000000000355e+00 1.362800000000000000e+04 1.009192138134100913e+00
8.410000000000000142e+00 1.366100000000000000e+04 1.010433700259996126e+00
8.419999999999999929e+00 1.366600000000000000e+04 1.009603757673114721e+00
8.429999999999999716e+00 1.350300000000000000e+04 9.963791527354267652e-01
8.439999999999999503e+00 1.356700000000000000e+04 9.999162413715545483e-01
8.449999999999999289e+00 1.359000000000000000e+04 1.000426751465174569e+00
8.460000000000000853e+00 1.368400000000000000e+04 1.006156540217832296e+00
8.470000000000000639e+00 1.342800000000000000e+04 9.861683885200367428e-01
8.480000000000000426e+00 1.369200000000000000e+04 1.004371765006055073e+00
8.490000000000000213e+00 1.359000000000000000e+04 9.957160898926595838e-01
8.500000000000000000e+00 1.361400000000000000e+04 9.963017193457581744e-01
8.509999999999999787e+00 1.365900000000000000e+04 9.984209934709346035e-01
8.519999999999999574e+00 1.367400000000000000e+04 9.983449819974071771e-01
8.529999999999999361e+00 1.368300000000000000e+04 9.978315991566734100e-01
8.540000000000000924e+00 1.392800000000000000e+04 1.014509556873243623e+00
8.550000000000000711e+00 1.376800000000000000e+04 1.001682980810501222e+00
8.560000000000000497e+00 1.371300000000000000e+04 9.965166518445257582e-01
8.570000000000000284e+00 1.371700000000000000e+04 9.956448722583011168e-01
8.580000000000000071e+00 1.381700000000000000e+04 1.001735141964986475e+00
8.589999999999999858e+00 1.358600000000000000e+04 9.838415970997301807e-01
8.599999999999999645e+00 1.393200000000000000e+04 1.007725022666761117e+00
8.609999999999999432e+00 1.360500000000000000e+04 9.829302838957213462e-01
8.620000000000000995e+00 1.389500000000000000e+04 1.002718202528724456e+00
8.630000000000000782e+00 1.379400000000000000e+04 9.942768579634362336e-01
8.640000000000000568e+00 1.366400000000000000e+04 9.837671289893226145e-01
8.650000000000000355e+00 1.375700000000000000e+04 9.893184685473180862e-01
8.660000000000000142e+00 1.385200000000000000e+04 9.950006565174580597e-01
8.669999999999999929e+00 1.393000000000000000e+04 9.994500278690712225e-01
8.679999999999999716e+00 1.391000000000000000e+04 9.968659423066905667e-01
8.689999999999999503e+00 1.408100000000000000e+04 1.007960152632399131e+00
8.700000000000001066e+00 1.404900000000000000e+04 1.004514218794729796e+00
8.710000000000000853e+00 1.388400000000000000e+04 9.915775032993434657e-01
8.720000000000000639e+00 1.386100000000000000e+04 9.888002769051970064e-01
8.730000000000000426e+00 1.396400000000000000e+04 9.950075641187138276e-01
8.740000000000000213e+00 1.422500000000000000e+04 1.012446102175116325e+00
8.750000000000000000e+00 1.407200000000000000e+04 1.000412541389400500e+00
8.759999999999999787e+00 1.431300000000000000e+04 1.016384895376801989e+00
8.769999999999999574e+00 1.378000000000000000e+04 9.774207259865773656e-01
8.779999999999999361e+00 1.398400000000000000e+04 9.907614519531466879e-01
8.790000000000000924e+00 1.410400000000000000e+04 9.981272373386964603e-01
8.800000000000000711e+00 1.398600000000000000e+04 9.886523774777439266e-01
8.810000000000000497e+00 1.420000000000000000e+04 1.002641044807996984e+00
8.820000000000000284e+00 1.419100000000000000e+04 1.000870151015096798e+00
8.830000000000000071e+00 1.406200000000000000e+04 9.906494237067240416e-01
8.839999999999999858e+00 1.429500000000000000e+04 1.005925398918031233e+00
8.849999999999999645e+00 1.413400000000000000e+04 9.934727810999901543e-01
8.859999999999999432e+00 1.418400000000000000e+04 9.958626264768738467e-01
8.870000000000000995e+00 1.441800000000000000e+04 1.011151221728463279e+00
8.880000000000000782e+00 1.452600000000000000e+04 1.017578820498251657e+00
8.890000000000000568e+00 1.425600000000000000e+04 9.975419900966127074e-01
8.900000000000000355e+00 1.466200000000000000e+04 1.024799117729090048e+00
8.910000000000000142e+00 1.443100000000000000e+04 1.007521982802056071e+00
8.919999999999999929e+00 1.471200000000000000e+04 1.025989563076190159e+00
8.929999999999999716e+00 1.470500000000000000e+04 1.024353659928880944e+00
8.939999999999999503e+00 1.448300000000000000e+04 1.007761208724487378e+00
8.950000000000001066e+00 1.476200000000000000e+04 1.026027644615615575e+00
8.960000000000000853e+00 1.455300000000000000e+04 1.010372894807467947e+00
8.970000000000000639e+00 1.464800000000000000e+04 1.015835358818460321e+00
8.980000000000000426e+00 1.461000000000000000e+04 1.012072410463799477e+00
8.990000000000000213e+00 1.477300000000000000e+04 1.022226138197883216e+00
9.000000000000000000e+00 1.471900000000000000e+04 1.017358550743589607e+00
9.009999999999999787e+00 1.488800000000000000e+04 1.027898140806134730e+00
9.019999999999999574e+00 1.484800000000000000e+04 1.024000573263797564e+00
9.029999999999999361e+00 1.504800000000000000e+04 1.036645047262399366e+00
9.040000000000000924e+00 1.486200000000000000e+04 1.022699720474018026e+00
9.050000000000000711e+00 1.516000000000000000e+04 1.042053935490802052e+00
9.060000000000000497e+00 1.511800000000000000e+04 1.038020627901059978e+00
9.070000000000000284e+00 1.515500000000000000e+04 1.039414469990250112e+00
9.080000000000000071e+00 1.509900000000000000e+04 1.034433805529306083e+00
9.089999999999999858e+00 1.494500000000000000e+04 1.022757487128802989e+00
9.099999999999999645e+00 1.494300000000000000e+04 1.021497475799264532e+00
9.109999999999999432e+00 1.518900000000000000e+04 1.037174810309765549e+00
9.120000000000000995e+00 1.504500000000000000e+04 1.026215973653805902e+00
9.130000000000000782e+00 1.524200000000000000e+04 1.038515199285780843e+00
9.140000000000000568e+00 1.513100000000000000e+04 1.029824863396766599e+00
9.150000000000000355e+00 1.492500000000000000e+04 1.014694818416703059e+00
9.160000000000000142e+00 1.518900000000000000e+04 1.031516464372503883e+00
9.169999999999999929e+00 1.487700000000000000e+04 1.009226723031134476e+00
9.179999999999999716e+00 1.513600000000000000e+04 1.025678872778581052e+00
9.189999999999999503e+00 1.479700000000000000e+04 1.001616318921898507e+00
9.200000000000001066e+00 1.509400000000000000e+04 1.020610434820890422e+00
9.210000000000000853e+00 1.517700000000000000e+04 1.025108999053192749e+00
9.220000000000000639e+00 1.510800000000000000e+04 1.019342314418212991e+00
9.230000000000000426e+00 1.527600000000000000e+04 1.029561280594312844e+00
9.240000000000000213e+00 1.502400000000000000e+04 1.011481888871609058e+00
9.250000000000000000e+00 1.500000000000000000e+04 1.008774945782955790e+00
9.259999999999999787e+00 1.501500000000000000e+04 1.008693830042540762e+00
9.269999999999999574e+00 1.504400000000000000e+04 1.009552382258620096e+00
9.279999999999999361e+00 1.527500000000000000e+04 1.023950028233353127e+00
9.290000000000000924e+00 1.513400000000000000e+04 1.013406736760493976e+00
9.300000000000000711e+00 1.523100000000000000e+04 1.018805995692489752e+00
9.310000000000000497e+00 1.521300000000000000e+04 1.016509536808418046e+00
9.320000000000000284e+00 1.522000000000000000e+04 1.015886673926180928e+00
9.330000000000000071e+00 1.528600000000000000e+04 1.019198989577310588e+00
9.339999999999999858e+00 1.516600000000000000e+04 1.010115877016305008e+00
9.349999999999999645e+00 1.516400000000000000e+04 1.008903051035314968e+00
9.359999999999999432e+00 1.528100000000000000e+04 1.015601761558586391e+00
9.370000000000000995e+00 1.508400000000000000e+04 1.001439457185234083e+00
9.380000000000000782e+00 1.543800000000000000e+04 1.023849708813908244e+00
9.390000000000000568e+00 1.532900000000000000e+04 1.015538730791929689e+00
9.400000000000000355e+00 1.540200000000000000e+04 1.019290016812713695e+00
9.410000000000000142e+00 1.554400000000000000e+04 1.027594839747536959e+00
9.419999999999999929e+00 1.521800000000000000e+04 1.004975958204644249e+00
9.429999999999999716e+00 1.551200000000000000e+04 1.023305581737527170e+00
9.439999999999999503e+00 1.552800000000000000e+04 1.023276526199970782e+00
9.450000000000001066e+00 1.516600000000000000e+04 9.983641322811195318e-01
9.460000000000000853e+00 1.528700000000000000e+04 1.005266242139004840e+00
9.470000000000000639e+00 1.529100000000000000e+04 1.004468035716257424e+00
9.480000000000000426e+00 1.538500000000000000e+04 1.009577392484630742e+00
9.490000000000000213e+00 1.556500000000000000e+04 1.020313440041680453e+00
9.500000000000000000e+00 1.530400000000000000e+04 1.002148976565110594e+00
9.509999999999999787e+00 1.551900000000000000e+04 1.015159754354660215e+00
9.519999999999999574e+00 1.554700000000000000e+04 1.015923638703160270e+00
9.529999999999999361e+00 1.534800000000000000e+04 1.001868090663861288e+00
9.540000000000000924e+00 1.581800000000000000e+04 1.031466410791741506e+00
9.550000000000000711e+00 1.567700000000000000e+04 1.021202145164760156e+00
9.560000000000000497e+00 1.569500000000000000e+04 1.021305797344151278e+00
9.570000000000000284e+00 1.562900000000000000e+04 1.015948889634989083e+00
9.580000000000000071e+00 1.566200000000000000e+04 1.017031850279161986e+00
9.589999999999999858e+00 1.553500000000000000e+04 1.007733578837814781e+00
9.599999999999999645e+00 1.537400000000000000e+04 9.962514328120741780e-01
9.609999999999999432e+00 1.562100000000000000e+04 1.011204503912920494e+00
9.620000000000000995e+00 1.541900000000000000e+04 9.970912881589282240e-01
9.630000000000000782e+00 1.556100000000000000e+04 1.005229523262053837e+00
9.640000000000000568e+00 1.591000000000000000e+04 1.026709071231709069e+00
9.650000000000000355e+00 1.556400000000000000e+04 1.003340621341674233e+00
9.660000000000000142e+00 1.555400000000000000e+04 1.001658516051605385e+00
9.669999999999999929e+00 1.556600000000000000e+04 1.001395196623980244e+00
9.679999999999999716e+00 1.592100000000000000e+04 1.023175585708513635e+00
9.689999999999999503e+00 1.585000000000000000e+04 1.017562057095069861e+00
9.700000000000001066e+00 1.586100000000000000e+04 1.017219031333682855e+00
9.710000000000000853e+00 1.581000000000000000e+04 1.012904537094755364e+00
9.720000000000000639e+00 1.547700000000000000e+04 9.905505057829299131e-01
9.730000000000000426e+00 1.576700000000000000e+04 1.008074347179076291e+00
9.740000000000000213e+00 1.576400000000000000e+04 1.006848283977839431e+00
9.750000000000000000e+00 1.580000000000000000e+04 1.008113114962525980e+00
9.759999999999999787e+00 1.597700000000000000e+04 1.018362594932292309e+00
9.769999999999999574e+00 1.608100000000000000e+04 1.023942896187671980e+00
9.779999999999999361e+00 1.603100000000000000e+04 1.019716004410500920e+00
9.790000000000000924e+00 1.586700000000000000e+04 1.008253719647017599e+00
9.800000000000000711e+00 1.574000000000000000e+04 9.991635479823587351e-01
9.810000000000000497e+00 1.598100000000000000e+04 1.013428466233293967e+00
9.820000000000000284e+00 1.601300000000000000e+04 1.014424188153586259e+00
9.830000000000000071e+00 1.598100000000000000e+04 1.011367605092000854e+00
9.839999999999999858e+00 1.624400000000000000e+04 1.026967528218042824e+00
9.849999999999999645e+00 1.590200000000000000e+04 1.004325690400565962e+00
9.859999999999999432e+00 1.604200000000000000e+04 1.012140664846829186e+00
9.870000000000000995e+00 1.619800000000000000e+04 1.020948279979327245e+00
9.880000000000000782e+00 1.622300000000000000e+04 1.021489592143066893e+00
9.890000000000000568e+00 1.618100000000000000e+04 1.017815383970650078e+00
9.900000000000000355e+00 1.635600000000000000e+04 1.027784522883408158e+00
9.910000000000000142e+00 1.610000000000000000e+04 1.010677526870753073e+00
9.919999999999999929e+00 1.587300000000000000e+04 9.954236442108300720e-01
9.929999999999999716e+00 1.625500000000000000e+04 1.018353484737215320e+00
9.939999999999999503e+00 1.626200000000000000e+04 1.017767598778756444e+00
9.950000000000001066e+00 1.640000000000000000e+04 1.025373372314289711e+00
9.960000000000000853e+00 1.621800000000000000e+04 1.012976673118581639e+00
9.970000000000000639e+00 1.615900000000000000e+04 1.008279710604009338e+00
9.980000000000000426e+00 1.636500000000000000e+04 1.020110909006938238e+00
9.990000000000000213e+00 1.607000000000000000e+04 1.000719885410431553e+00
1.000000000000000000e+01 1.610100000000000000e+04 1.001648185213956266e+00
1.000999999999999979e+01 1.636700000000000000e+04 1.017179456287277350e+00
1.001999999999999957e+01 1.607800000000000000e+04 9.982219020259424092e-01
1.002999999999999936e+01 1.629900000000000000e+04 1.010934538424699713e+00
1.004000000000000092e+01 1.643300000000000000e+04 1.018231118771496968e+00
1.005000000000000071e+01 1.613000000000000000e+04 9.984624667499042427e-01
1.006000000000000050e+01 1.621100000000000000e+04 1.002479448448618582e+00
1.007000000000000028e+01 1.612100000000000000e+04 9.959244045554738189e-01
1.008000000000000007e+01 1.625300000000000000e+04 1.003083494554400046e+00
1.008999999999999986e+01 1.646600000000000000e+04 1.015222511612732026e+00
1.009999999999999964e+01 1.648400000000000000e+04 1.015326542234345153e+00
1.010999999999999943e+01 1.638300000000000000e+04 1.008107847847957039e+00
1.012000000000000099e+01 1.603200000000000000e+04 9.855351622023098557e-01
1.013000000000000078e+01 1.647800000000000000e+04 1.011952661512501184e+00
1.014000000000000057e+01 1.635500000000000000e+04 1.003408899459679926e+00
1.015000000000000036e+01 1.635900000000000000e+04 1.002665971598722283e+00
1.016000000000000014e+01 1.643400000000000000e+04 1.006271913644938065e+00
1.016999999999999993e+01 1.650500000000000000e+04 1.009626084152441372e+00
1.017999999999999972e+01 1.657600000000000000e+04 1.012973668168941410e+00
1.018999999999999950e+01 1.668300000000000000e+04 1.018512518238938069e+00
1.020000000000000107e+01 1.643900000000000000e+04 1.002632638207607174e+00
1.021000000000000085e+01 1.662200000000000000e+04 1.012801552698219476e+00
1.022000000000000064e+01 1.660300000000000000e+04 1.010654473557218713e+00
1.023000000000000043e+01 1.652200000000000000e+04 1.004741225858019726e+00
1.024000000000000021e+01 1.646400000000000000e+04 1.000236840063194244e+00
1.025000000000000000e+01 1.663000000000000000e+04 1.009336633246618042e+00
1.025999999999999979e+01 1.683700000000000000e+04 1.020904715172420874e+00
1.026999999999999957e+01 1.664900000000000000e+04 1.008522923857347431e+00
1.027999999999999936e+01 1.675300000000000000e+04 1.013836082970752450e+00
1.029000000000000092e+01 1.675200000000000000e+04 1.012790840137253401e+00
1.030000000000000071e+01 1.676700000000000000e+04 1.012714013715344974e+00
1.031000000000000050e+01 1.664900000000000000e+04 1.004612025461330216e+00
1.032000000000000028e+01 1.677400000000000000e+04 1.011174315770218879e+00
1.033000000000000007e+01 1.674400000000000000e+04 1.008389200394846252e+00
1.033999999999999986e+01 1.677600000000000000e+04 1.009339742736650836e+00
1.034999999999999964e+01 1.683100000000000000e+04 1.011670923843115855e+00
1.035999999999999943e+01 1.702500000000000000e+04 1.022344501674428141e+00
1.037000000000000099e+01 1.672300000000000000e+04 1.003241608588753664e+00
1.038000000000000078e+01 1.682200000000000000e+04 1.008209021581246256e+00
1.039000000000000057e+01 1.707500000000000000e+04 1.022387827506809455e+00
1.040000000000000036e+01 1.695300000000000000e+04 1.014107346628044581e+00
1.041000000000000014e+01 1.699100000000000000e+04 1.015404577920623552e+00
1.041999999999999993e+01 1.682100000000000000e+04 1.004280889686310685e+00
1.042999999999999972e+01 1.693800000000000000e+04 1.010297147057143796e+00
1.043999999999999950e+01 1.688400000000000000e+04 1.006112050349196929e+00
1.045000000000000107e+01 1.694900000000000000e+04 1.009019348168184393e+00
1.046000000000000085e+01 1.705400000000000000e+04 1.014300121353137074e+00
1.047000000000000064e+01 1.671600000000000000e+04 9.932481899873709663e-01
1.048000000000000043e+01 1.674700000000000000e+04 9.941411185985093990e-01
1.049000000000000021e+01 1.690500000000000000e+04 1.002564179406417066e+00
1.050000000000000000e+01 1.679400000000000000e+04 9.950331359503263862e-01
1.050999999999999979e+01 1.671000000000000000e+04 9.891146272247756110e-01
1.051999999999999957e+01 1.696000000000000000e+04 1.002959034741586875e+00
1.052999999999999936e+01 1.696800000000000000e+04 1.002479653895325562e+00
1.054000000000000092e+01 1.703500000000000000e+04 1.005483632173670205e+00
1.055000000000000071e+01 1.713200000000000000e+04 1.010250978020007739e+00
1.056000000000000050e+01 1.721100000000000000e+04 1.013948867977648938e+00
1.057000000000000028e+01 1.719100000000000000e+04 1.011812908496696028e+00
1.058000000000000007e+01 1.719800000000000000e+04 1.011268626012638894e+00
1.058999999999999986e+01 1.711400000000000000e+04 1.005379482628920185e+00
1.059999999999999964e+01 1.716500000000000000e+04 1.007424680780079296e+00
1.060999999999999943e+01 1.710400000000000000e+04 1.002898867361157631e+00
1.062000000000000099e+01 1.700300000000000000e+04 9.960383669404233586e-01
1.063000000000000078e+01 1.733500000000000000e+04 1.014532124469734509e+00
1.064000000000000057e+01 1.711600000000000000e+04 1.000774114301199447e+00
1.065000000000000036e+01 1.706000000000000000e+04 9.965636090859374407e-01
1.066000000000000014e+01 1.736100000000000000e+04 1.013195678519979825e+00
1.066999999999999993e+01 1.720600000000000000e+04 1.003209154049275575e+00
1.067999999999999972e+01 1.721400000000000000e+04 1.002736268844995893e+00
1.068999999999999950e+01 1.727200000000000000e+04 1.005174104985342209e+00
1.070000000000000107e+01 1.711500000000000000e+04 9.951067755810237836e-01
1.071000000000000085e+01 1.726400000000000000e+04 1.002833200157340121e+00
1.072000000000000064e+01 1.719300000000000000e+04 9.977777469124814447e-01
1.073000000000000043e+01 1.716300000000000000e+04 9.951088878797941240e-01
1.074000000000000021e+01 1.708600000000000000e+04 9.897224776631046161e-01
1.075000000000000000e+01 1.739500000000000000e+04 1.006684704065903269e+00
1.075999999999999979e+01 1.742500000000000000e+04 1.007484107429158948e+00
1.076999999999999957e+01 1.741800000000000000e+04 1.006144734801340146e+00
1.077999999999999936e+01 1.736300000000000000e+04 1.002037713463046931e+00
1.079000000000000092e+01 1.734700000000000000e+04 1.000186948905472217e+00
1.080000000000000071e+01 1.745800000000000000e+04 1.005655352442949901e+00
1.081000000000000050e+01 1.748700000000000000e+04 1.006394460772200627e+00
1.082000000000000028e+01 1.746900000000000000e+04 1.004429804961029848e+00
1.083000000000000007e+01 1.756800000000000000e+04 1.009189814371580285e+00
1.083999999999999986e+01 1.760000000000000000e+04 1.010095794490179166e+00
1.084999999999999964e+01 1.762500000000000000e+04 1.010598732822209023e+00
1.085999999999999943e+01 1.762000000000000000e+04 1.009382160522503735e+00
1.087000000000000099e+01 1.751000000000000000e+04 1.002158309747713139e+00
1.088000000000000078e+01 1.763900000000000000e+04 1.008613968099812741e+00
1.089000000000000057e+01 1.745500000000000000e+04 9.971765801488748915e-01
1.090000000000000036e+01 1.758200000000000000e+04 1.003510814919537086e+00
1.091000000000000014e+01 1.760000000000000000e+04 1.003617855359277167e+00
1.091999999999999993e+01 1.768600000000000000e+04 1.007598764981107342e+00
1.092999999999999972e+01 1.766600000000000000e+04 1.005538932289778753e+00
1.093999999999999950e+01 1.788100000000000000e+04 1.016846712199224623e+00
1.095000000000000107e+01 1.753800000000000000e+04 9.964307817863909955e-01
1.096000000000000085e+01 1.760400000000000000e+04 9.992684494128365458e-01
1.097000000000000064e+01 1.786900000000000000e+04 1.013386632831195344e+00
1.098000000000000043e+01 1.767900000000000000e+04 1.001698644372199798e+00
1.099000000000000021e+01 1.773400000000000000e+04 1.003901081056245870e+00
1.100000000000000000e+01 1.791200000000000000e+04 1.013056074821321761e+00
1.100999999999999979e+01 1.768200000000000000e+04 9.991399773811142637e-01
1.101999999999999957e+01 1.772500000000000000e+04 1.000661284257589045e+00
1.102999999999999936e+01 1.781400000000000000e+04 1.004774401226766090e+00
1.104000000000000092e+01 1.802300000000000000e+04 1.015642378734320950e+00
1.105000000000000071e+01 1.795500000000000000e+04 1.010895152555014942e+00
1.106000000000000050e+01 1.762200000000000000e+04 9.912500679945640547e-01
1.107000000000000028e+01 1.773700000000000000e+04 9.968180251592103636e-01
1.108000000000000007e+01 1.775000000000000000e+04 9.966487156046953677e-01
1.108999999999999986e+01 1.792500000000000000e+04 1.005567686998588561e+00
1.109999999999999964e+01 1.746700000000000000e+04 9.789921486195400924e-01
1.110999999999999943e+01 1.775900000000000000e+04 9.944626846380929530e-01
1.112000000000000099e+01 1.782400000000000000e+04 9.972053626024895978e-01
1.113000000000000078e+01 1.770200000000000000e+04 9.894903577623895830e-01
1.114000000000000057e+01 1.777800000000000000e+04 9.928468917399311255e-01
1.115000000000000036e+01 1.777500000000000000e+04 9.917894545958366725e-01
1.116000000000000014e+01 1.771500000000000000e+04 9.875563383362337966e-01
1.116999999999999993e+01 1.770000000000000000e+04 9.858371637942909826e-01
1.117999999999999972e+01 1.785800000000000000e+04 9.937480321649950765e-01
1.118999999999999950e+01 1.799900000000000000e+04 1.000699609979760263e+00
1.120000000000000107e+01 1.802100000000000000e+04 1.001028580529928824e+00
1.121000000000000085e+01 1.812600000000000000e+04 1.005963328551053637e+00
1.122000000000000064e+01 1.802000000000000000e+04 9.991895617546856512e-01
1.123000000000000043e+01 1.812600000000000000e+04 1.004172561611047065e+00
1.124000000000000021e+01 1.812500000000000000e+04 1.003224216590390627e+00
1.125000000000000000e+01 1.813300000000000000e+04 1.002775266876143601e+00
1.125999999999999979e+01 1.801900000000000000e+04 9.955863663164573607e-01
1.126999999999999957e+01 1.815400000000000000e+04 1.002155771677476714e+00
1.127999999999999936e+01 1.799100000000000000e+04 9.922776092681334648e-01
1.129000000000000092e+01 1.809600000000000000e+04 9.971851532052951050e-01
1.130000000000000071e+01 1.810200000000000000e+04 9.966334179834379636e-01
1.131000000000000050e+01 1.821200000000000000e+04 1.001803477319790803e+00
1.132000000000000028e+01 1.816200000000000000e+04 9.981709173330161056e-01
1.133000000000000007e+01 1.812200000000000000e+04 9.950938750008074818e-01
1.133999999999999986e+01 1.839500000000000000e+04 1.009194194250897958e+00
1.134999999999999964e+01 1.797300000000000000e+04 9.851738763578014035e-01
1.135999999999999943e+01 1.814100000000000000e+04 9.935076939572358157e-01
1.137000000000000099e+01 1.806300000000000000e+04 9.883662979149806516e-01
1.138000000000000078e+01 1.827200000000000000e+04 9.989241277440598088e-01
1.139000000000000057e+01 1.826200000000000000e+04 9.975012771347354645e-01
1.140000000000000036e+01 1.822200000000000000e+04 9.944437077851355777e-01
1.141000000000000014e+01 1.838300000000000000e+04 1.002351218929212306e+00
1.141999999999999993e+01 1.830200000000000000e+04 9.970611482374315271e-01
1.142999999999999972e+01 1.820700000000000000e+04 9.910183012826120352e-01
1.143999999999999950e+01 1.860100000000000000e+04 1.011579331318030350e+00
1.145000000000000107e+01 1.841600000000000000e+04 1.000644158075038037e+00
1.146000000000000085e+01 1.795600000000000000e+04 9.747988072949950178e-01
1.147000000000000064e+01 1.840000000000000000e+04 9.980322618286819880e-01
1.148000000000000043e+01 1.864100000000000000e+04 1.010223945371952148e+00
1.149000000000000021e+01 1.846700000000000000e+04 9.999236147863074242e-01
1.150000000000000000e+01 1.864900000000000000e+04 1.008900593283791336e+00
1.150999999999999979e+01 1.869500000000000000e+04 1.010510844658349727e+00
1.151999999999999957e+01 1.839900000000000000e+04 9.936483982943464799e-01
1.152999999999999936e+01 1.862700000000000000e+04 1.005089572138395448e+00
1.154000000000000092e+01 1.878500000000000000e+04 1.012737085230026368e+00
1.155000000000000071e+01 1.879400000000000000e+04 1.012345424167395036e+00
1.156000000000000050e+01 1.857800000000000000e+04 9.998452158823637470e-01
1.157000000000000028e+01 1.873800000000000000e+04 1.007584983527284761e+00
1.158000000000000007e+01 1.875500000000000000e+04 1.007628590827179149e+00
1.158999999999999986e+01 1.851800000000000000e+04 9.940375224827147083e-01
1.159999999999999964e+01 1.864200000000000000e+04 9.998314887324536437e-01
1.160999999999999943e+01 1.887700000000000000e+04 1.011563646147409123e+00
1.162000000000000099e+01 1.889300000000000000e+04 1.011550139893900191e+00
1.163000000000000078e+01 1.875000000000000000e+04 1.003030954364101390e+00
