7.759999999999999787e+00 1.286300000000000000e+04 1.030929865784547372e+00
7.770000000000000462e+00 1.247900000000000000e+04 9.988670765012215291e-01
7.780000000000000249e+00 1.255400000000000000e+04 1.003579586880338326e+00
7.790000000000000036e+00 1.284300000000000000e+04 1.025365438195343648e+00
7.799999999999999822e+00 1.271600000000000000e+04 1.013925214893905746e+00
7.810000000000000497e+00 1.287400000000000000e+04 1.025210000922990750e+00
7.820000000000000284e+00 1.282100000000000000e+04 1.019684612388493283e+00
7.830000000000000071e+00 1.273100000000000000e+04 1.011234386095760884e+00
7.839999999999999858e+00 1.288700000000000000e+04 1.022320788823210647e+00
7.850000000000000533e+00 1.294400000000000000e+04 1.025535329982043331e+00
7.860000000000000320e+00 1.303000000000000000e+04 1.031036405654345511e+00
7.870000000000000107e+00 1.299200000000000000e+04 1.026724111493477753e+00
7.879999999999999893e+00 1.294600000000000000e+04 1.021791337820856960e+00
7.890000000000000568e+00 1.297100000000000000e+04 1.022467792282785171e+00
7.900000000000000355e+00 1.296900000000000000e+04 1.021016892898694017e+00
7.910000000000000142e+00 1.315400000000000000e+04 1.034273101250118065e+00
7.919999999999999929e+00 1.289400000000000000e+04 1.012550533034423994e+00
7.930000000000000604e+00 1.305900000000000000e+04 1.024215402047125467e+00
7.940000000000000391e+00 1.306900000000000000e+04 1.023709581345016328e+00
7.950000000000000178e+00 1.312500000000000000e+04 1.026803734961919456e+00
7.959999999999999964e+00 1.317600000000000000e+04 1.029499446978985322e+00
7.969999999999999751e+00 1.333500000000000000e+04 1.040616337430525284e+00
7.980000000000000426e+00 1.317400000000000000e+04 1.026764986033671168e+00
7.990000000000000213e+00 1.298500000000000000e+04 1.010768729459898152e+00
8.000000000000000000e+00 1.333900000000000000e+04 1.037027439653344096e+00
8.009999999999999787e+00 1.312900000000000000e+04 1.019427707428502750e+00
8.019999999999999574e+00 1.328900000000000000e+04 1.030565434481510945e+00
8.029999999999999361e+00 1.314000000000000000e+04 1.017742230794760783e+00
8.040000000000000924e+00 1.315200000000000000e+04 1.017405458630974646e+00
8.050000000000000711e+00 1.313200000000000000e+04 1.014597156747545581e+00
8.060000000000000497e+00 1.323800000000000000e+04 1.021518689169133021e+00
8.070000000000000284e+00 1.315200000000000000e+04 1.013625624109798506e+00
8.080000000000000071e+00 1.327200000000000000e+04 1.021608882769641014e+00
8.089999999999999858e+00 1.299200000000000000e+04 9.988205531823269867e-01
8.099999999999999645e+00 1.321200000000000000e+04 1.014480859461994289e+00
8.109999999999999432e+00 1.298500000000000000e+04 9.958220569355711316e-01
8.120000000000000995e+00 1.321700000000000000e+04 1.012366654795062937e+00
8.130000000000000782e+00 1.295900000000000000e+04 9.913847731803949737e-01
8.140000000000000568e+00 1.300300000000000000e+04 9.935295429598299810e-01
8.150000000000000355e+00 1.316500000000000000e+04 1.004674107393125126e+00
8.160000000000000142e+00 1.290000000000000000e+04 9.832451952753603619e-01
8.169999999999999929e+00 1.312300000000000000e+04 9.990188415796686927e-01
8.179999999999999716e+00 1.318400000000000000e+04 1.002436386318974471e+00
8.189999999999999503e+00 1.304900000000000000e+04 9.909610502381505093e-01
8.199999999999999289e+00 1.326800000000000000e+04 1.006364223494935928e+00
8.210000000000000853e+00 1.308300000000000000e+04 9.911242112897299394e-01
8.220000000000000639e+00 1.317600000000000000e+04 9.969559994149371773e-01
8.230000000000000426e+00 1.315800000000000000e+04 9.943850588720813954e-01
8.240000000000000213e+00 1.321000000000000000e+04 9.971040247702410708e-01
8.250000000000000000e+00 1.309200000000000000e+04 9.870001772783998373e-01
8.259999999999999787e+00 1.315400000000000000e+04 9.904744823223752270e-01
8.269999999999999574e+00 1.325100000000000000e+04 9.965726476439920045e-01
8.279999999999999361e+00 1.342300000000000000e+04 1.008289835386764421e+00
8.290000000000000924e+00 1.321500000000000000e+04 9.914688834842918519e-01
8.300000000000000711e+00 1.312500000000000000e+04 9.835308502856326962e-01
8.310000000000000497e+00 1.320300000000000000e+04 9.881859649130031453e-01
8.320000000000000284e+00 1.318000000000000000e+04 9.852795746071181249e-01
8.330000000000000071e+00 1.317400000000000000e+04 9.836494797215739050e-01
8.339999999999999858e+00 1.324000000000000000e+04 9.873927992639226492e-01
8.349999999999999645e+00 1.331600000000000000e+04 9.918720304941283095e-01
8.359999999999999432e+00 1.328400000000000000e+04 9.883055478114893821e-01
8.370000000000000995e+00 1.322500000000000000e+04 9.827412294977757590e-01
8.380000000000000782e+00 1.334800000000000000e+04 9.906983568411641405e-01
8.390000000000000568e+00 1.324500000000000000e+04 9.818826222905290280e-01
8.400000000000000355e+00 1.346500000000000000e+04 9.970041168419764288e-01
8.410000000000000142e+00 1.340600000000000000e+04 9.914559110704181943e-01
8.419999999999999929e+00 1.329000000000000000e+04 9.817103801268318719e-01
8.429999999999999716e+00 1.340500000000000000e+04 9.890313160407111504e-01
8.439999999999999503e+00 1.336700000000000000e+04 9.850598221839499402e-01
8.449999999999999289e+00 1.322200000000000000e+04 9.732218538712475997e-01
8.460000000000000853e+00 1.343300000000000000e+04 9.875847247161189113e-01
8.470000000000000639e+00 1.347900000000000000e+04 9.897973302673372942e-01
8.480000000000000426e+00 1.333400000000000000e+04 9.779956334890185232e-01
8.490000000000000213e+00 1.347800000000000000e+04 9.873937649395538863e-01
8.500000000000000000e+00 1.344100000000000000e+04 9.835253876020910724e-01
8.509999999999999787e+00 1.347000000000000000e+04 9.844898774313338707e-01
8.519999999999999574e+00 1.336200000000000000e+04 9.754508497444983606e-01
8.529999999999999361e+00 1.370500000000000000e+04 9.993182667919485729e-01
8.540000000000000924e+00 1.363900000000000000e+04 9.933419439076901503e-01
8.550000000000000711e+00 1.337900000000000000e+04 9.732668952184665434e-01
8.560000000000000497e+00 1.358600000000000000e+04 9.871713771648518154e-01
8.570000000000000284e+00 1.358200000000000000e+04 9.857298521283326398e-01
8.580000000000000071e+00 1.380800000000000000e+04 1.000964765876946272e+00
8.589999999999999858e+00 1.372300000000000000e+04 9.936455546765978752e-01
8.599999999999999645e+00 1.372400000000000000e+04 9.925631473909640734e-01
8.609999999999999432e+00 1.401000000000000000e+04 1.012071429785979859e+00
8.620000000000000995e+00 1.379700000000000000e+04 9.955289003660598990e-01
8.630000000000000782e+00 1.386500000000000000e+04 9.992768898372353936e-01
8.640000000000000568e+00 1.398900000000000000e+04 1.007047566184769316e+00
8.650000000000000355e+00 1.424800000000000000e+04 1.024507509059549237e+00
8.660000000000000142e+00 1.402400000000000000e+04 1.007236946285636092e+00
8.669999999999999929e+00 1.422900000000000000e+04 1.020782480078335608e+00
8.679999999999999716e+00 1.402900000000000000e+04 1.005275744828575402e+00
8.689999999999999503e+00 1.418400000000000000e+04 1.015213648791315038e+00
8.700000000000001066e+00 1.403000000000000000e+04 1.003037585834546830e+00
8.710000000000000853e+00 1.409100000000000000e+04 1.006242682363530871e+00
8.720000000000000639e+00 1.434100000000000000e+04 1.022921511788257964e+00
8.730000000000000426e+00 1.421000000000000000e+04 1.012417119456158643e+00
8.740000000000000213e+00 1.435200000000000000e+04 1.021364887335506788e+00
8.750000000000000000e+00 1.436000000000000000e+04 1.020766952208157274e+00
8.759999999999999787e+00 1.417800000000000000e+04 1.006679821005701303e+00
8.769999999999999574e+00 1.416400000000000000e+04 1.004539699049068258e+00
8.779999999999999361e+00 1.407200000000000000e+04 9.968788276115899682e-01
8.790000000000000924e+00 1.455400000000000000e+04 1.029852051427057269e+00
8.800000000000000711e+00 1.436300000000000000e+04 1.015182474633225640e+00
8.810000000000000497e+00 1.452000000000000000e+04 1.025115054254971847e+00
8.820000000000000284e+00 1.425500000000000000e+04 1.005265595114928967e+00
8.830000000000000071e+00 1.447000000000000000e+04 1.019272457334089665e+00
8.839999999999999858e+00 1.434300000000000000e+04 1.009184270442201159e+00
8.849999999999999645e+00 1.455800000000000000e+04 1.023155071227327406e+00
8.859999999999999432e+00 1.422100000000000000e+04 9.983428412685732001e-01
8.870000000000000995e+00 1.430200000000000000e+04 1.002897903891606157e+00
8.880000000000000782e+00 1.427200000000000000e+04 9.996678302094664792e-01
8.890000000000000568e+00 1.452800000000000000e+04 1.016455079268298478e+00
8.900000000000000355e+00 1.445400000000000000e+04 1.010142022108813320e+00
8.910000000000000142e+00 1.432600000000000000e+04 1.000073480374576773e+00
8.919999999999999929e+00 1.453000000000000000e+04 1.013177883675032032e+00
8.929999999999999716e+00 1.449500000000000000e+04 1.009606119966691029e+00
8.939999999999999503e+00 1.443900000000000000e+04 1.004581284971022281e+00
8.950000000000001066e+00 1.440600000000000000e+04 1.001166091108537382e+00
8.960000000000000853e+00 1.447300000000000000e+04 1.004700410832044755e+00
8.970000000000000639e+00 1.456300000000000000e+04 1.009821711419347290e+00
8.980000000000000426e+00 1.440300000000000000e+04 9.976155062119096417e-01
8.990000000000000213e+00 1.457400000000000000e+04 1.008337477419212203e+00
9.000000000000000000e+00 1.434200000000000000e+04 9.911840678741481447e-01
9.009999999999999787e+00 1.448700000000000000e+04 1.000094504167288401e+00
9.019999999999999574e+00 1.445700000000000000e+04 9.969176431514592540e-01
9.029999999999999361e+00 1.415900000000000000e+04 9.752876762462721061e-01
9.040000000000000924e+00 1.484600000000000000e+04 1.021478421418805738e+00
9.050000000000000711e+00 1.470800000000000000e+04 1.010865740900196430e+00
9.060000000000000497e+00 1.442000000000000000e+04 9.899785016916942126e-01
9.070000000000000284e+00 1.465400000000000000e+04 1.004934752366226425e+00
9.080000000000000071e+00 1.469000000000000000e+04 1.006294677872794141e+00
9.089999999999999858e+00 1.469300000000000000e+04 1.005393531724913192e+00
9.099999999999999645e+00 1.458000000000000000e+04 9.965655853388591945e-01
9.109999999999999432e+00 1.459500000000000000e+04 9.964964089219938703e-01
9.120000000000000995e+00 1.475400000000000000e+04 1.006248434317276619e+00
9.130000000000000782e+00 1.477300000000000000e+04 1.006441317939241742e+00
9.140000000000000568e+00 1.481600000000000000e+04 1.008267041673706732e+00
9.150000000000000355e+00 1.463900000000000000e+04 9.951335625242702099e-01
9.160000000000000142e+00 1.479800000000000000e+04 1.004844512900258557e+00
9.169999999999999929e+00 1.471600000000000000e+04 9.981872491209363707e-01
9.179999999999999716e+00 1.459600000000000000e+04 9.889697450384322686e-01
9.189999999999999503e+00 1.458300000000000000e+04 9.870143205082684279e-01
9.200000000000001066e+00 1.474900000000000000e+04 9.971651557711599390e-01
9.210000000000000853e+00 1.473200000000000000e+04 9.949349391592168246e-01
9.220000000000000639e+00 1.453500000000000000e+04 9.805663215252836684e-01
9.230000000000000426e+00 1.462900000000000000e+04 9.858391290057050282e-01
9.240000000000000213e+00 1.458600000000000000e+04 9.818781719454785506e-01
9.250000000000000000e+00 1.459800000000000000e+04 9.816241804307885843e-01
9.259999999999999787e+00 1.465300000000000000e+04 9.842590973414632183e-01
9.269999999999999574e+00 1.454800000000000000e+04 9.761525333881786448e-01
9.279999999999999361e+00 1.489100000000000000e+04 9.980912935027235200e-01
9.290000000000000924e+00 1.440600000000000000e+04 9.645446310787535449e-01
9.300000000000000711e+00 1.457300000000000000e+04 9.746774066127071867e-01
9.310000000000000497e+00 1.459000000000000000e+04 9.747668344661983841e-01
9.320000000000000284e+00 1.478100000000000000e+04 9.864686505317756815e-01
9.330000000000000071e+00 1.495600000000000000e+04 9.970787161968379664e-01
9.339999999999999858e+00 1.462700000000000000e+04 9.741016238264802451e-01
9.349999999999999645e+00 1.478300000000000000e+04 9.834382520489216573e-01
9.359999999999999432e+00 1.466900000000000000e+04 9.748123855351186196e-01
9.370000000000000995e+00 1.484600000000000000e+04 9.855223809849061878e-01
9.380000000000000782e+00 1.470900000000000000e+04 9.753874933089495824e-01
9.390000000000000568e+00 1.493100000000000000e+04 9.890549541608774087e-01
9.400000000000000355e+00 1.490300000000000000e+04 9.861505316771598251e-01
9.410000000000000142e+00 1.513100000000000000e+04 1.000174133317605740e+00
9.419999999999999929e+00 1.487600000000000000e+04 9.822750713379123644e-01
9.429999999999999716e+00 1.498200000000000000e+04 9.882258270171377923e-01
9.439999999999999503e+00 1.498100000000000000e+04 9.871136407679035329e-01
9.450000000000001066e+00 1.515900000000000000e+04 9.977858285672636107e-01
9.460000000000000853e+00 1.492400000000000000e+04 9.812799691877885921e-01
9.470000000000000639e+00 1.479700000000000000e+04 9.719026511742794305e-01
9.480000000000000426e+00 1.501900000000000000e+04 9.854441001067534289e-01
9.490000000000000213e+00 1.503300000000000000e+04 9.853238611344908859e-01
9.500000000000000000e+00 1.514900000000000000e+04 9.918823356718621254e-01
9.509999999999999787e+00 1.515800000000000000e+04 9.914285515763944234e-01
9.519999999999999574e+00 1.503700000000000000e+04 9.824818293846286910e-01
9.529999999999999361e+00 1.512800000000000000e+04 9.873909221418850635e-01
9.540000000000000924e+00 1.502300000000000000e+04 9.795103879444283512e-01
9.550000000000000711e+00 1.517700000000000000e+04 9.885156613793452118e-01
9.560000000000000497e+00 1.528800000000000000e+04 9.947043365705808826e-01
9.570000000000000284e+00 1.533800000000000000e+04 9.969153025596789730e-01
9.580000000000000071e+00 1.520700000000000000e+04 9.873695743459495189e-01
9.589999999999999858e+00 1.529100000000000000e+04 9.917888485523691511e-01
9.599999999999999645e+00 1.540000000000000000e+04 9.978187563737853649e-01
9.609999999999999432e+00 1.505400000000000000e+04 9.743857742496992991e-01
9.620000000000000995e+00 1.525900000000000000e+04 9.866284773532881802e-01
9.630000000000000782e+00 1.568500000000000000e+04 1.013120529156513738e+00
9.640000000000000568e+00 1.546100000000000000e+04 9.976165834191448312e-01
9.650000000000000355e+00 1.553800000000000000e+04 1.001546576162834823e+00
9.660000000000000142e+00 1.523300000000000000e+04 9.808710017915983626e-01
9.669999999999999929e+00 1.545300000000000000e+04 9.940086015755674742e-01
9.679999999999999716e+00 1.529800000000000000e+04 9.830222393226710764e-01
9.689999999999999503e+00 1.537800000000000000e+04 9.871436468465445424e-01
9.700000000000001066e+00 1.556700000000000000e+04 9.982462728103324023e-01
9.710000000000000853e+00 1.539000000000000000e+04 9.858801591794773556e-01
9.720000000000000639e+00 1.541200000000000000e+04 9.862742668607102914e-01
9.730000000000000426e+00 1.573000000000000000e+04 1.005590306816884549e+00
9.740000000000000213e+00 1.572800000000000000e+04 1.004430677799314164e+00
9.750000000000000000e+00 1.550900000000000000e+04 9.894294523915998507e-01
9.759999999999999787e+00 1.537400000000000000e+04 9.798124211736694011e-01
9.769999999999999574e+00 1.572700000000000000e+04 1.001284359519161837e+00
9.779999999999999361e+00 1.565200000000000000e+04 9.954909606778810094e-01
9.790000000000000924e+00 1.558600000000000000e+04 9.902812204037052535e-01
9.800000000000000711e+00 1.571000000000000000e+04 9.971417460253454434e-01
9.810000000000000497e+00 1.571000000000000000e+04 9.961258094526928009e-01
9.820000000000000284e+00 1.583800000000000000e+04 1.003219791258815663e+00
9.830000000000000071e+00 1.579700000000000000e+04 9.996053354443587002e-01
9.839999999999999858e+00 1.586900000000000000e+04 1.003141393153752281e+00
9.849999999999999645e+00 1.580200000000000000e+04 9.978924584846684542e-01
9.859999999999999432e+00 1.570900000000000000e+04 9.910139360287605337e-01
9.870000000000000995e+00 1.588900000000000000e+04 1.001354312170480432e+00
9.880000000000000782e+00 1.589200000000000000e+04 1.000530182624766562e+00
9.890000000000000568e+00 1.585400000000000000e+04 9.971290452537523441e-01
9.900000000000000355e+00 1.593400000000000000e+04 1.001148831006870799e+00
9.910000000000000142e+00 1.612600000000000000e+04 1.012190480598359921e+00
9.919999999999999929e+00 1.594600000000000000e+04 9.998838550502496814e-01
9.929999999999999716e+00 1.605800000000000000e+04 1.005893249828547331e+00
9.939999999999999503e+00 1.619400000000000000e+04 1.013392437729517148e+00
9.950000000000001066e+00 1.564900000000000000e+04 9.783035688268352237e-01
9.960000000000000853e+00 1.595300000000000000e+04 9.963074407780584396e-01
9.970000000000000639e+00 1.568400000000000000e+04 9.785257100318952572e-01
9.980000000000000426e+00 1.591700000000000000e+04 9.920680397197315648e-01
9.990000000000000213e+00 1.619000000000000000e+04 1.008073879920253102e+00
1.000000000000000000e+01 1.617300000000000000e+04 1.006008859098609820e+00
1.000999999999999979e+01 1.601700000000000000e+04 9.953103806313647883e-01
1.001999999999999957e+01 1.601400000000000000e+04 9.941313156569415721e-01
1.002999999999999936e+01 1.584000000000000000e+04 9.823496891705461032e-01
1.004000000000000092e+01 1.622000000000000000e+04 1.004914749171724075e+00
1.005000000000000071e+01 1.599200000000000000e+04 9.898035744075326381e-01
1.006000000000000050e+01 1.598300000000000000e+04 9.882636734207096429e-01
1.007000000000000028e+01 1.638800000000000000e+04 1.012299942326396751e+00
1.008000000000000007e+01 1.631300000000000000e+04 1.006667957845554406e+00
1.008999999999999986e+01 1.615400000000000000e+04 9.958686636009196347e-01
1.009999999999999964e+01 1.607800000000000000e+04 9.902024991717292002e-01
1.010999999999999943e+01 1.615800000000000000e+04 9.941456769617602607e-01
1.012000000000000099e+01 1.587900000000000000e+04 9.760148567052665536e-01
1.013000000000000078e+01 1.617400000000000000e+04 9.931663518634192833e-01
1.014000000000000057e+01 1.617200000000000000e+04 9.920646914171498132e-01
1.015000000000000036e+01 1.619400000000000000e+04 9.924360209965708002e-01
1.016000000000000014e+01 1.630900000000000000e+04 9.985004418548955041e-01
1.016999999999999993e+01 1.612500000000000000e+04 9.862649901011419917e-01
1.017999999999999972e+01 1.623100000000000000e+04 9.917736283579763334e-01
1.018999999999999950e+01 1.645300000000000000e+04 1.004352533051715568e+00
1.020000000000000107e+01 1.605200000000000000e+04 9.789138061656897927e-01
1.021000000000000085e+01 1.629200000000000000e+04 9.925773075803976386e-01
1.022000000000000064e+01 1.650400000000000000e+04 1.004509873645753393e+00
1.023000000000000043e+01 1.597000000000000000e+04 9.710584701391931084e-01
1.024000000000000021e+01 1.628400000000000000e+04 9.891848189458005702e-01
1.025000000000000000e+01 1.641300000000000000e+04 9.960487996385789522e-01
1.025999999999999979e+01 1.642300000000000000e+04 9.956847392923714457e-01
1.026999999999999957e+01 1.643000000000000000e+04 9.951396822205448300e-01
1.027999999999999936e+01 1.633800000000000000e+04 9.886052383302800228e-01
1.029000000000000092e+01 1.641600000000000000e+04 9.923601226669621633e-01
1.030000000000000071e+01 1.646200000000000000e+04 9.941751714847953947e-01
1.031000000000000050e+01 1.648700000000000000e+04 9.947196959288375773e-01
1.032000000000000028e+01 1.654600000000000000e+04 9.973125204750843409e-01
1.033000000000000007e+01 1.662900000000000000e+04 1.001345531185784399e+00
1.033999999999999986e+01 1.654300000000000000e+04 9.952039392308008603e-01
1.034999999999999964e+01 1.666700000000000000e+04 1.001695317939685692e+00
1.035999999999999943e+01 1.664600000000000000e+04 9.994680037941646722e-01
1.037000000000000099e+01 1.671700000000000000e+04 1.002763572045920926e+00
1.038000000000000078e+01 1.665000000000000000e+04 9.977828813426516952e-01
1.039000000000000057e+01 1.668600000000000000e+04 9.989783062525918744e-01
1.040000000000000036e+01 1.679000000000000000e+04 1.004238629729441001e+00
1.041000000000000014e+01 1.670200000000000000e+04 9.980160294923897668e-01
1.041999999999999993e+01 1.663000000000000000e+04 9.927605185284562594e-01
1.042999999999999972e+01 1.666100000000000000e+04 9.936579752889616035e-01
1.043999999999999950e+01 1.687100000000000000e+04 1.005219009241353767e+00
1.045000000000000107e+01 1.680200000000000000e+04 1.000150266148753575e+00
1.046000000000000085e+01 1.678700000000000000e+04 9.983025245840041473e-01
1.047000000000000064e+01 1.661100000000000000e+04 9.868929765565118695e-01
1.048000000000000043e+01 1.705800000000000000e+04 1.012483575704812067e+00
1.049000000000000021e+01 1.701100000000000000e+04 1.008731802869657246e+00
1.050000000000000000e+01 1.694400000000000000e+04 1.003802325928991435e+00
1.050999999999999979e+01 1.685100000000000000e+04 9.973433889150813414e-01
1.051999999999999957e+01 1.704700000000000000e+04 1.007985229631224833e+00
1.052999999999999936e+01 1.695600000000000000e+04 1.001652731289453646e+00
1.054000000000000092e+01 1.695100000000000000e+04 1.000407759114620987e+00
1.055000000000000071e+01 1.720200000000000000e+04 1.014259343843891381e+00
1.056000000000000050e+01 1.704200000000000000e+04 1.003874381220789536e+00
1.057000000000000028e+01 1.721800000000000000e+04 1.013282726046318860e+00
1.058000000000000007e+01 1.706800000000000000e+04 1.003506254115009710e+00
1.058999999999999986e+01 1.694200000000000000e+04 9.951579756654526099e-01
1.059999999999999964e+01 1.734100000000000000e+04 1.017634394437451295e+00
1.060999999999999943e+01 1.725000000000000000e+04 1.011340530878533928e+00
1.062000000000000099e+01 1.742300000000000000e+04 1.020521854405191720e+00
1.063000000000000078e+01 1.715500000000000000e+04 1.003879393899781647e+00
1.064000000000000057e+01 1.718900000000000000e+04 1.004924090480721732e+00
1.065000000000000036e+01 1.760100000000000000e+04 1.028045178330038167e+00
1.066000000000000014e+01 1.739800000000000000e+04 1.015235460074924045e+00
1.066999999999999993e+01 1.736200000000000000e+04 1.012185659105158564e+00
1.067999999999999972e+01 1.738800000000000000e+04 1.012752716252470098e+00
1.068999999999999950e+01 1.729400000000000000e+04 1.006335926401190628e+00
1.070000000000000107e+01 1.744800000000000000e+04 1.014348736516590632e+00
1.071000000000000085e+01 1.729700000000000000e+04 1.004631801719406248e+00
1.072000000000000064e+01 1.748400000000000000e+04 1.014546153395128103e+00
1.073000000000000043e+01 1.727300000000000000e+04 1.001368754068209688e+00
1.074000000000000021e+01 1.749700000000000000e+04 1.013410695790313287e+00
1.075000000000000000e+01 1.745200000000000000e+04 1.009864489802645426e+00
1.075999999999999979e+01 1.751200000000000000e+04 1.012395080267556535e+00
1.076999999999999957e+01 1.729000000000000000e+04 9.986332593451547890e-01
1.077999999999999936e+01 1.739700000000000000e+04 1.003881672771917088e+00
1.079000000000000092e+01 1.744400000000000000e+04 1.005661311810448710e+00
1.080000000000000071e+01 1.761500000000000000e+04 1.014579745216555251e+00
1.081000000000000050e+01 1.757700000000000000e+04 1.011454941711044775e+00
1.082000000000000028e+01 1.746700000000000000e+04 1.004196554331689306e+00
1.083000000000000007e+01 1.760800000000000000e+04 1.011368505868487144e+00
1.083999999999999986e+01 1.742500000000000000e+04 9.999344753124381757e-01
1.084999999999999964e+01 1.739900000000000000e+04 9.975226644453323299e-01
1.085999999999999943e+01 1.770000000000000000e+04 1.013845662188092467e+00
1.087000000000000099e+01 1.782300000000000000e+04 1.019952279976294562e+00
1.088000000000000078e+01 1.785900000000000000e+04 1.021073524620529804e+00
1.089000000000000057e+01 1.780100000000000000e+04 1.016823271771469361e+00
1.090000000000000036e+01 1.801900000000000000e+04 1.028331944261237973e+00
1.091000000000000014e+01 1.793700000000000000e+04 1.022714420716809069e+00
1.091999999999999993e+01 1.787700000000000000e+04 1.018360407402268075e+00
1.092999999999999972e+01 1.773100000000000000e+04 1.009119861559664155e+00
1.093999999999999950e+01 1.816600000000000000e+04 1.032932293991691619e+00
1.095000000000000107e+01 1.806400000000000000e+04 1.026194905578195593e+00
1.096000000000000085e+01 1.801900000000000000e+04 1.022704956878152771e+00
1.097000000000000064e+01 1.796500000000000000e+04 1.018711020140456780e+00
1.098000000000000043e+01 1.813900000000000000e+04 1.027641397785706179e+00
1.099000000000000021e+01 1.791900000000000000e+04 1.014254276193496729e+00
1.100000000000000000e+01 1.830400000000000000e+04 1.035104679293176400e+00
1.100999999999999979e+01 1.799300000000000000e+04 1.016593644117997020e+00
1.101999999999999957e+01 1.820700000000000000e+04 1.027751467824304932e+00
1.102999999999999936e+01 1.811700000000000000e+04 1.021744382046481547e+00
1.104000000000000092e+01 1.790200000000000000e+04 1.008704931844774277e+00
1.105000000000000071e+01 1.781500000000000000e+04 1.002894827490626417e+00
1.106000000000000050e+01 1.813000000000000000e+04 1.019705349027336005e+00
1.107000000000000028e+01 1.816100000000000000e+04 1.020526614308681301e+00
1.108000000000000007e+01 1.814000000000000000e+04 1.018426982005386394e+00
1.108999999999999986e+01 1.804500000000000000e+04 1.012180325766498745e+00
1.109999999999999964e+01 1.780200000000000000e+04 9.976507777400979160e-01
1.110999999999999943e+01 1.810700000000000000e+04 1.013830485590726083e+00
1.112000000000000099e+01 1.792700000000000000e+04 1.002849842119657664e+00
1.113000000000000078e+01 1.812400000000000000e+04 1.012959644531898240e+00
1.114000000000000057e+01 1.770400000000000000e+04 9.885978001875670440e-01
1.115000000000000036e+01 1.787100000000000000e+04 9.970285437691305264e-01
1.116000000000000014e+01 1.811800000000000000e+04 1.009903412157374447e+00
1.116999999999999993e+01 1.801500000000000000e+04 1.003263578411894619e+00
1.117999999999999972e+01 1.805700000000000000e+04 1.004703514048259416e+00
1.118999999999999950e+01 1.812400000000000000e+04 1.007530651349897832e+00
1.120000000000000107e+01 1.786200000000000000e+04 9.920796374883666946e-01
1.121000000000000085e+01 1.778800000000000000e+04 9.870886415376395329e-01
1.122000000000000064e+01 1.789800000000000000e+04 9.923079384239709144e-01
1.123000000000000043e+01 1.809000000000000000e+04 1.002060173815644273e+00
1.124000000000000021e+01 1.803300000000000000e+04 9.980144619056172672e-01
1.125000000000000000e+01 1.799500000000000000e+04 9.950265367985801079e-01
1.125999999999999979e+01 1.798900000000000000e+04 9.938117733282806343e-01
1.126999999999999957e+01 1.815800000000000000e+04 1.002258557064810152e+00
1.127999999999999936e+01 1.815800000000000000e+04 1.001370423651342767e+00
1.129000000000000092e+01 1.802600000000000000e+04 9.932108223239393130e-01
1.130000000000000071e+01 1.827300000000000000e+04 1.005929626637825258e+00
1.131000000000000050e+01 1.817300000000000000e+04 9.995404634307656355e-01
1.132000000000000028e+01 1.836100000000000000e+04 1.008988999939305797e+00
1.133000000000000007e+01 1.833500000000000000e+04 1.006671333224756326e+00
1.133999999999999986e+01 1.821500000000000000e+04 9.992012921635976541e-01
1.134999999999999964e+01 1.844600000000000000e+04 1.010981893167787860e+00
1.135999999999999943e+01 1.859200000000000000e+04 1.018087211758670119e+00
1.137000000000000099e+01 1.837500000000000000e+04 1.005319841430457828e+00
1.138000000000000078e+01 1.864000000000000000e+04 1.018922575550207821e+00
1.139000000000000057e+01 1.845000000000000000e+04 1.007651492789574554e+00
1.140000000000000036e+01 1.853500000000000000e+04 1.011406201924322845e+00
1.141000000000000014e+01 1.879300000000000000e+04 1.024586217550028655e+00
1.141999999999999993e+01 1.838400000000000000e+04 1.001410438858572061e+00
1.142999999999999972e+01 1.858900000000000000e+04 1.011691660609982613e+00
1.143999999999999950e+01 1.896700000000000000e+04 1.031362077935175758e+00
1.145000000000000107e+01 1.875000000000000000e+04 1.018672284295391917e+00
1.146000000000000085e+01 1.854100000000000000e+04 1.006438881646021688e+00
1.147000000000000064e+01 1.846800000000000000e+04 1.001602692436891262e+00
1.148000000000000043e+01 1.859100000000000000e+04 1.007395630890893345e+00
1.149000000000000021e+01 1.874000000000000000e+04 1.014586133802663603e+00
1.150000000000000000e+01 1.866100000000000000e+04 1.009430915304475596e+00
1.150999999999999979e+01 1.864100000000000000e+04 1.007473370689820236e+00
1.151999999999999957e+01 1.885400000000000000e+04 1.018101038216187026e+00
1.152999999999999936e+01 1.897200000000000000e+04 1.023584801581316928e+00
1.154000000000000092e+01 1.901900000000000000e+04 1.025231763221172487e+00
1.155000000000000071e+01 1.891000000000000000e+04 1.018473868738922095e+00
1.156000000000000050e+01 1.919300000000000000e+04 1.032822137053335920e+00
1.157000000000000028e+01 1.900900000000000000e+04 1.022036915580706751e+00
1.158000000000000007e+01 1.889900000000000000e+04 1.015245559247373697e+00
1.158999999999999986e+01 1.899600000000000000e+04 1.019576271387766964e+00
1.159999999999999964e+01 1.918100000000000000e+04 1.028618692354395625e+00
1.160999999999999943e+01 1.908700000000000000e+04 1.022696503183331052e+00
1.162000000000000099e+01 1.906600000000000000e+04 1.020692535615953300e+00
1.163000000000000078e+01 1.907000000000000000e+04 1.020029229905753620e+00
