7.759999999999999787e+00 3.088700000000000000e+04 9.914195534279978128e-01
7.770000000000000462e+00 3.069100000000000000e+04 9.838612446477992268e-01
7.780000000000000249e+00 3.128200000000000000e+04 1.001518801830293848e+00
7.790000000000000036e+00 3.054300000000000000e+04 9.766046430498918074e-01
7.799999999999999822e+00 3.073800000000000000e+04 9.815804746530145675e-01
7.810000000000000497e+00 3.091500000000000000e+04 9.859694997131699390e-01
7.820000000000000284e+00 3.068400000000000000e+04 9.773516262190655723e-01
7.830000000000000071e+00 3.055200000000000000e+04 9.719050900860799480e-01
7.839999999999999858e+00 3.121500000000000000e+04 9.917303482396171432e-01
7.850000000000000533e+00 3.128500000000000000e+04 9.926889371948837137e-01
7.860000000000000320e+00 3.122200000000000000e+04 9.894302967466506171e-01
7.870000000000000107e+00 3.122500000000000000e+04 9.882688270894276483e-01
7.879999999999999893e+00 3.109900000000000000e+04 9.830326414487591258e-01
7.890000000000000568e+00 3.172100000000000000e+04 1.001423889834373915e+00
7.900000000000000355e+00 3.147100000000000000e+04 9.922746142325090668e-01
7.910000000000000142e+00 3.132100000000000000e+04 9.862974547905688505e-01
7.919999999999999929e+00 3.125800000000000000e+04 9.830715503992810689e-01
7.930000000000000604e+00 3.142200000000000000e+04 9.869839838311409430e-01
7.940000000000000391e+00 3.120900000000000000e+04 9.790596756584517557e-01
7.950000000000000178e+00 3.127000000000000000e+04 9.797401577097767378e-01
7.959999999999999964e+00 3.144900000000000000e+04 9.841114220278079916e-01
7.969999999999999751e+00 3.140500000000000000e+04 9.815022919546400049e-01
7.980000000000000426e+00 3.170200000000000000e+04 9.895436431562206758e-01
7.990000000000000213e+00 3.167700000000000000e+04 9.875265681212448410e-01
8.000000000000000000e+00 3.107900000000000000e+04 9.676736433534403048e-01
8.009999999999999787e+00 3.175500000000000000e+04 9.874879447244588881e-01
8.019999999999999574e+00 3.153000000000000000e+04 9.792693047607763379e-01
8.029999999999999361e+00 3.176300000000000000e+04 9.852781359151318030e-01
8.040000000000000924e+00 3.177500000000000000e+04 9.844252007141092164e-01
8.050000000000000711e+00 3.203300000000000000e+04 9.911862780373189574e-01
8.060000000000000497e+00 3.179000000000000000e+04 9.824475371145837688e-01
8.070000000000000284e+00 3.168600000000000000e+04 9.780208173845165165e-01
8.080000000000000071e+00 3.191900000000000000e+04 9.839940323750312468e-01
8.089999999999999858e+00 3.168200000000000000e+04 9.754813005341038679e-01
8.099999999999999645e+00 3.188500000000000000e+04 9.805203559566059157e-01
8.109999999999999432e+00 3.187800000000000000e+04 9.790970773944667194e-01
8.120000000000000995e+00 3.189600000000000000e+04 9.784442042530407946e-01
8.130000000000000782e+00 3.218300000000000000e+04 9.860346577052416794e-01
8.140000000000000568e+00 3.184600000000000000e+04 9.745116025303636187e-01
8.150000000000000355e+00 3.195200000000000000e+04 9.765563182509972018e-01
8.160000000000000142e+00 3.215400000000000000e+04 9.815265020701368082e-01
8.169999999999999929e+00 3.221700000000000000e+04 9.822466308446989869e-01
8.179999999999999716e+00 3.233000000000000000e+04 9.844875603976840361e-01
8.189999999999999503e+00 3.218300000000000000e+04 9.788153679599239654e-01
8.199999999999999289e+00 3.262900000000000000e+04 9.911705521509032168e-01
8.210000000000000853e+00 3.219400000000000000e+04 9.767661125940279021e-01
8.220000000000000639e+00 3.284800000000000000e+04 9.953967936566033847e-01
8.230000000000000426e+00 3.289900000000000000e+04 9.957316366619375358e-01
8.240000000000000213e+00 3.260600000000000000e+04 9.856666814071540772e-01
8.250000000000000000e+00 3.290200000000000000e+04 9.934097828380270556e-01
8.259999999999999787e+00 3.236400000000000000e+04 9.759836598401828711e-01
8.269999999999999574e+00 3.276400000000000000e+04 9.868522301093118898e-01
8.279999999999999361e+00 3.282900000000000000e+04 9.876165368962196434e-01
8.290000000000000924e+00 3.279900000000000000e+04 9.855244983746139775e-01
8.300000000000000711e+00 3.293100000000000000e+04 9.882993146727115930e-01
8.310000000000000497e+00 3.322500000000000000e+04 9.959234264828533689e-01
8.320000000000000284e+00 3.299000000000000000e+04 9.876914298563649330e-01
8.330000000000000071e+00 3.332100000000000000e+04 9.964043950261534111e-01
8.339999999999999858e+00 3.305100000000000000e+04 9.871461935325922532e-01
8.349999999999999645e+00 3.351100000000000000e+04 9.996872326680068532e-01
8.359999999999999432e+00 3.319900000000000000e+04 9.891958122644718410e-01
8.370000000000000995e+00 3.324400000000000000e+04 9.893538998022896047e-01
8.380000000000000782e+00 3.324200000000000000e+04 9.881145407950713278e-01
8.390000000000000568e+00 3.343200000000000000e+04 9.925785135158085026e-01
8.400000000000000355e+00 3.393200000000000000e+04 1.006224650854696590e+00
8.410000000000000142e+00 3.350800000000000000e+04 9.924704812268346776e-01
8.419999999999999929e+00 3.360700000000000000e+04 9.942212665019609652e-01
8.429999999999999716e+00 3.351400000000000000e+04 9.902945534507988645e-01
8.439999999999999503e+00 3.340000000000000000e+04 9.857573523409077776e-01
8.449999999999999289e+00 3.401000000000000000e+04 1.002573525165064927e+00
8.460000000000000853e+00 3.366600000000000000e+04 9.912604271088525376e-01
8.470000000000000639e+00 3.378800000000000000e+04 9.936787231181716251e-01
8.480000000000000426e+00 3.411000000000000000e+04 1.001966230897444632e+00
8.490000000000000213e+00 3.363200000000000000e+04 9.867622423487077965e-01
8.500000000000000000e+00 3.363100000000000000e+04 9.855727225883252895e-01
8.509999999999999787e+00 3.380700000000000000e+04 9.895669756977587550e-01
8.519999999999999574e+00 3.433900000000000000e+04 1.003960134660519365e+00
8.529999999999999361e+00 3.392200000000000000e+04 9.906064158224129335e-01
8.540000000000000924e+00 3.414100000000000000e+04 9.958349919803420880e-01
8.550000000000000711e+00 3.408300000000000000e+04 9.929811694229464525e-01
8.560000000000000497e+00 3.387200000000000000e+04 9.856816815057940495e-01
8.570000000000000284e+00 3.421800000000000000e+04 9.945891228186519717e-01
8.580000000000000071e+00 3.418600000000000000e+04 9.925015664209207999e-01
8.589999999999999858e+00 3.409700000000000000e+04 9.887659462895318496e-01
8.599999999999999645e+00 3.423700000000000000e+04 9.916719753410195848e-01
8.609999999999999432e+00 3.465600000000000000e+04 1.002643090310475049e+00
8.620000000000000995e+00 3.459900000000000000e+04 9.998334335194156708e-01
8.630000000000000782e+00 3.418500000000000000e+04 9.867257330150706052e-01
8.640000000000000568e+00 3.463100000000000000e+04 9.984429317005220073e-01
8.650000000000000355e+00 3.459700000000000000e+04 9.963102111874649891e-01
8.660000000000000142e+00 3.442400000000000000e+04 9.901841678927822965e-01
8.669999999999999929e+00 3.478800000000000000e+04 9.995009011370543650e-01
8.679999999999999716e+00 3.461400000000000000e+04 9.933565931133178095e-01
8.689999999999999503e+00 3.483700000000000000e+04 9.986064670698847623e-01
8.700000000000001066e+00 3.440100000000000000e+04 9.849756717512672122e-01
8.710000000000000853e+00 3.456100000000000000e+04 9.884213568360168400e-01
8.720000000000000639e+00 3.479400000000000000e+04 9.939445015699759356e-01
8.730000000000000426e+00 3.499300000000000000e+04 9.984848495530980195e-01
8.740000000000000213e+00 3.466100000000000000e+04 9.878806676637363893e-01
8.750000000000000000e+00 3.499700000000000000e+04 9.963177765165172062e-01
8.759999999999999787e+00 3.522800000000000000e+04 1.001749834397842820e+00
8.769999999999999574e+00 3.492900000000000000e+04 9.921155099663123700e-01
8.779999999999999361e+00 3.540200000000000000e+04 1.004405874180113178e+00
8.790000000000000924e+00 3.506000000000000000e+04 9.935718534571090776e-01
8.800000000000000711e+00 3.532900000000000000e+04 1.000058018799533155e+00
8.810000000000000497e+00 3.515200000000000000e+04 9.939188678318306991e-01
8.820000000000000284e+00 3.539900000000000000e+04 9.997685977625908604e-01
8.830000000000000071e+00 3.545300000000000000e+04 1.000160385371576588e+00
8.839999999999999858e+00 3.546400000000000000e+04 9.993395906485665892e-01
8.849999999999999645e+00 3.563600000000000000e+04 1.003052343216659592e+00
8.859999999999999432e+00 3.570000000000000000e+04 1.003720254943621049e+00
8.870000000000000995e+00 3.580500000000000000e+04 1.005538094610032074e+00
8.880000000000000782e+00 3.612200000000000000e+04 1.013298893045239124e+00
8.890000000000000568e+00 3.594800000000000000e+04 1.007284132493780016e+00
8.900000000000000355e+00 3.552000000000000000e+04 9.941736434661999633e-01
8.910000000000000142e+00 3.577400000000000000e+04 1.000159736663719601e+00
8.919999999999999929e+00 3.607300000000000000e+04 1.007389103742195591e+00
8.929999999999999716e+00 3.602400000000000000e+04 1.004894777514440785e+00
8.939999999999999503e+00 3.580300000000000000e+04 9.976134268737805177e-01
8.950000000000001066e+00 3.598200000000000000e+04 1.001481476857196462e+00
8.960000000000000853e+00 3.593700000000000000e+04 9.991132943673916023e-01
8.970000000000000639e+00 3.607300000000000000e+04 1.001776908178145575e+00
8.980000000000000426e+00 3.585100000000000000e+04 9.945037032893788709e-01
8.990000000000000213e+00 3.625200000000000000e+04 1.004509424432402653e+00
9.000000000000000000e+00 3.617100000000000000e+04 1.001151979846216067e+00
9.009999999999999787e+00 3.590400000000000000e+04 9.926595297191881384e-01
9.019999999999999574e+00 3.612500000000000000e+04 9.976629799583478508e-01
9.029999999999999361e+00 3.598000000000000000e+04 9.925587314862753807e-01
9.040000000000000924e+00 3.633000000000000000e+04 1.001105941139454059e+00
9.050000000000000711e+00 3.671200000000000000e+04 1.010515087430253089e+00
9.060000000000000497e+00 3.663500000000000000e+04 1.007283220626771891e+00
9.070000000000000284e+00 3.649800000000000000e+04 1.002410587873092895e+00
9.080000000000000071e+00 3.610400000000000000e+04 9.904979953996509989e-01
9.089999999999999858e+00 3.631400000000000000e+04 9.951638644732079264e-01
9.099999999999999645e+00 3.640900000000000000e+04 9.966714382846642017e-01
9.109999999999999432e+00 3.676700000000000000e+04 1.005367250611293173e+00
9.120000000000000995e+00 3.681400000000000000e+04 1.005549251161905522e+00
9.130000000000000782e+00 3.663500000000000000e+04 9.995645752580415433e-01
9.140000000000000568e+00 3.662500000000000000e+04 9.981990118745217577e-01
9.150000000000000355e+00 3.697600000000000000e+04 1.006664588242491165e+00
9.160000000000000142e+00 3.686800000000000000e+04 1.002629137627399469e+00
9.169999999999999929e+00 3.693100000000000000e+04 1.003247778104398691e+00
9.179999999999999716e+00 3.648200000000000000e+04 9.899714964316284060e-01
9.189999999999999503e+00 3.697200000000000000e+04 1.002176980185355948e+00
9.200000000000001066e+00 3.673600000000000000e+04 9.946980936463577505e-01
9.210000000000000853e+00 3.715700000000000000e+04 1.005005676994885411e+00
9.220000000000000639e+00 3.711400000000000000e+04 1.002754456209562495e+00
9.230000000000000426e+00 3.689700000000000000e+04 9.958120300361791299e-01
9.240000000000000213e+00 3.705700000000000000e+04 9.990484585845119669e-01
9.250000000000000000e+00 3.731000000000000000e+04 1.004782443410635162e+00
9.259999999999999787e+00 3.715200000000000000e+04 9.994475011131072062e-01
9.269999999999999574e+00 3.716800000000000000e+04 9.987998908933274356e-01
9.279999999999999361e+00 3.710800000000000000e+04 9.961135594722376752e-01
9.290000000000000924e+00 3.708200000000000000e+04 9.943447098534400341e-01
9.300000000000000711e+00 3.759000000000000000e+04 1.006883352248010510e+00
9.310000000000000497e+00 3.769300000000000000e+04 1.008558415027159150e+00
9.320000000000000284e+00 3.740100000000000000e+04 9.996721329124463873e-01
9.330000000000000071e+00 3.749600000000000000e+04 1.001137733005679875e+00
9.339999999999999858e+00 3.750600000000000000e+04 1.000333137399288974e+00
9.349999999999999645e+00 3.769100000000000000e+04 1.004192747162043764e+00
9.359999999999999432e+00 3.762500000000000000e+04 1.001363919116999401e+00
9.370000000000000995e+00 3.766300000000000000e+04 1.001306063126475632e+00
9.380000000000000782e+00 3.758600000000000000e+04 9.981942056591862622e-01
9.390000000000000568e+00 3.829900000000000000e+04 1.016047150417712874e+00
9.400000000000000355e+00 3.795800000000000000e+04 1.005929938096442378e+00
9.410000000000000142e+00 3.791600000000000000e+04 1.003749639507310221e+00
9.419999999999999929e+00 3.806600000000000000e+04 1.006651387459136293e+00
9.429999999999999716e+00 3.809900000000000000e+04 1.006456210957813235e+00
9.439999999999999503e+00 3.827700000000000000e+04 1.010087837916173292e+00
9.450000000000001066e+00 3.842300000000000000e+04 1.012868231348791781e+00
9.460000000000000853e+00 3.826000000000000000e+04 1.007505810433847016e+00
9.470000000000000639e+00 3.806100000000000000e+04 1.001207716211865995e+00
9.480000000000000426e+00 3.823300000000000000e+04 1.004671895730561815e+00
9.490000000000000213e+00 3.817100000000000000e+04 1.001986293458728028e+00
9.500000000000000000e+00 3.860800000000000000e+04 1.012391279127412336e+00
9.509999999999999787e+00 3.818400000000000000e+04 1.000220705958681844e+00
9.519999999999999574e+00 3.802600000000000000e+04 9.950361786083330440e-01
9.529999999999999361e+00 3.855400000000000000e+04 1.007794439287241772e+00
9.540000000000000924e+00 3.864300000000000000e+04 1.009062610578205232e+00
9.550000000000000711e+00 3.836500000000000000e+04 1.000754895378825005e+00
9.560000000000000497e+00 3.829200000000000000e+04 9.978064062939766554e-01
9.570000000000000284e+00 3.841000000000000000e+04 9.998359234043773247e-01
9.580000000000000071e+00 3.861800000000000000e+04 1.004201516900951496e+00
9.589999999999999858e+00 3.885200000000000000e+04 1.009233395936081745e+00
9.599999999999999645e+00 3.847900000000000000e+04 9.985035651414188029e-01
9.609999999999999432e+00 3.874200000000000000e+04 1.004282650933366883e+00
9.620000000000000995e+00 3.871400000000000000e+04 1.002514169437270786e+00
9.630000000000000782e+00 3.855100000000000000e+04 9.972571094122744118e-01
9.640000000000000568e+00 3.895900000000000000e+04 1.006766557788855598e+00
9.650000000000000355e+00 3.865300000000000000e+04 9.978244484058256258e-01
9.660000000000000142e+00 3.874500000000000000e+04 9.991645543860209200e-01
9.669999999999999929e+00 3.884300000000000000e+04 1.000656459509710938e+00
9.679999999999999716e+00 3.878700000000000000e+04 9.981820991199095161e-01
9.689999999999999503e+00 3.894800000000000000e+04 1.001291570432692790e+00
9.700000000000001066e+00 3.916100000000000000e+04 1.005730094171906064e+00
9.710000000000000853e+00 3.911200000000000000e+04 1.003437740620843677e+00
9.720000000000000639e+00 3.886200000000000000e+04 9.959986493980494959e-01
9.730000000000000426e+00 3.902600000000000000e+04 9.991743954989408261e-01
9.740000000000000213e+00 3.899400000000000000e+04 9.973306269611658115e-01
9.750000000000000000e+00 3.930800000000000000e+04 1.004331041041790273e+00
9.759999999999999787e+00 3.918600000000000000e+04 1.000188596253215101e+00
9.769999999999999574e+00 3.867200000000000000e+04 9.860594034780908457e-01
9.779999999999999361e+00 3.943100000000000000e+04 1.004384896418161643e+00
9.790000000000000924e+00 3.895100000000000000e+04 9.911454318286162524e-01
9.800000000000000711e+00 3.916500000000000000e+04 9.955744555323857714e-01
9.810000000000000497e+00 3.939600000000000000e+04 1.000426154008081436e+00
9.820000000000000284e+00 3.929100000000000000e+04 9.967442414249905180e-01
9.830000000000000071e+00 3.973100000000000000e+04 1.006881459393339284e+00
9.839999999999999858e+00 3.973000000000000000e+04 1.005833408836386056e+00
9.849999999999999645e+00 3.957900000000000000e+04 1.000993830138509288e+00
9.859999999999999432e+00 3.967100000000000000e+04 1.002303554464971436e+00
9.870000000000000995e+00 3.945700000000000000e+04 9.958872438546487738e-01
9.880000000000000782e+00 3.999600000000000000e+04 1.008470266560620887e+00
9.890000000000000568e+00 3.975900000000000000e+04 1.001481350280331917e+00
9.900000000000000355e+00 3.980000000000000000e+04 1.001501961607268898e+00
9.910000000000000142e+00 4.018300000000000000e+04 1.010119722837397482e+00
9.919999999999999929e+00 3.981900000000000000e+04 9.999609621521271530e-01
9.929999999999999716e+00 4.028600000000000000e+04 1.010670266255072391e+00
9.939999999999999503e+00 4.019200000000000000e+04 1.007298163919926104e+00
9.950000000000001066e+00 4.026900000000000000e+04 1.008214159907810048e+00
9.960000000000000853e+00 4.018400000000000000e+04 1.005076396896358304e+00
9.970000000000000639e+00 4.011000000000000000e+04 1.002219779728369620e+00
9.980000000000000426e+00 4.018500000000000000e+04 1.003088186100269841e+00
9.990000000000000213e+00 4.012000000000000000e+04 1.000463705270626447e+00
1.000000000000000000e+01 4.059000000000000000e+04 1.011172314790705240e+00
1.000999999999999979e+01 4.045200000000000000e+04 1.006728253250850580e+00
1.001999999999999957e+01 4.018500000000000000e+04 9.990858392230708152e-01
1.002999999999999936e+01 4.052100000000000000e+04 1.006435598693972588e+00
1.004000000000000092e+01 4.026900000000000000e+04 9.991808822182275396e-01
1.005000000000000071e+01 4.055200000000000000e+04 1.005202165111997337e+00
1.006000000000000050e+01 4.021500000000000000e+04 9.958582049059909735e-01
1.007000000000000028e+01 4.062400000000000000e+04 1.004987918233716249e+00
1.008000000000000007e+01 4.074700000000000000e+04 1.007031252582489822e+00
1.008999999999999986e+01 4.075300000000000000e+04 1.006181836664457485e+00
1.009999999999999964e+01 4.075700000000000000e+04 1.005284771269977062e+00
1.010999999999999943e+01 4.036300000000000000e+04 9.945823842750415311e-01
1.012000000000000099e+01 4.110800000000000000e+04 1.011939452390152150e+00
1.013000000000000078e+01 4.071400000000000000e+04 1.001251619014230210e+00
1.014000000000000057e+01 4.079200000000000000e+04 1.002180988028193998e+00
1.015000000000000036e+01 4.065600000000000000e+04 9.978561355638485564e-01
1.016000000000000014e+01 4.074900000000000000e+04 9.991548124517218854e-01
1.016999999999999993e+01 4.126100000000000000e+04 1.010714609897614968e+00
1.017999999999999972e+01 4.125400000000000000e+04 1.009550952747700681e+00
1.018999999999999950e+01 4.138300000000000000e+04 1.011714450089059580e+00
1.020000000000000107e+01 4.163300000000000000e+04 1.016828966525503697e+00
1.021000000000000085e+01 4.149500000000000000e+04 1.012466377897185188e+00
1.022000000000000064e+01 4.105300000000000000e+04 1.000702061888405936e+00
1.023000000000000043e+01 4.135600000000000000e+04 1.007103004778381550e+00
1.024000000000000021e+01 4.143100000000000000e+04 1.007944606083693850e+00
1.025000000000000000e+01 4.136700000000000000e+04 1.005406233879580391e+00
1.025999999999999979e+01 4.156900000000000000e+04 1.009331518996677390e+00
1.026999999999999957e+01 4.133100000000000000e+04 1.002575978144438107e+00
1.027999999999999936e+01 4.194000000000000000e+04 1.016359479537783272e+00
1.029000000000000092e+01 4.169600000000000000e+04 1.009464975341980653e+00
1.030000000000000071e+01 4.187300000000000000e+04 1.012766419867835221e+00
1.031000000000000050e+01 4.193200000000000000e+04 1.013210208621912800e+00
1.032000000000000028e+01 4.163200000000000000e+04 1.004986959830906024e+00
1.033000000000000007e+01 4.187800000000000000e+04 1.009947186495640414e+00
1.033999999999999986e+01 4.206600000000000000e+04 1.013500423639740022e+00
1.034999999999999964e+01 4.207400000000000000e+04 1.012714227683657819e+00
1.035999999999999943e+01 4.203500000000000000e+04 1.010799357959032418e+00
1.037000000000000099e+01 4.192800000000000000e+04 1.007254585964281413e+00
1.038000000000000078e+01 4.216100000000000000e+04 1.011876743452245098e+00
1.039000000000000057e+01 4.221500000000000000e+04 1.012198086604577663e+00
1.040000000000000036e+01 4.262100000000000000e+04 1.020950679929233385e+00
1.041000000000000014e+01 4.260900000000000000e+04 1.019683236389445913e+00
1.041999999999999993e+01 4.216900000000000000e+04 1.008185508476082681e+00
1.042999999999999972e+01 4.255300000000000000e+04 1.016391307255928744e+00
1.043999999999999950e+01 4.273000000000000000e+04 1.019641869488487229e+00
1.045000000000000107e+01 4.254000000000000000e+04 1.014137076079337563e+00
1.046000000000000085e+01 4.206800000000000000e+04 1.001926456648881913e+00
1.047000000000000064e+01 4.261100000000000000e+04 1.013890156875808524e+00
1.048000000000000043e+01 4.257300000000000000e+04 1.012019852550703369e+00
1.049000000000000021e+01 4.302200000000000000e+04 1.021718754014057762e+00
1.050000000000000000e+01 4.278900000000000000e+04 1.015217960209872983e+00
1.050999999999999979e+01 4.271000000000000000e+04 1.012379882456397651e+00
1.051999999999999957e+01 4.297600000000000000e+04 1.017717162849036683e+00
1.052999999999999936e+01 4.257700000000000000e+04 1.007311355154213217e+00
1.054000000000000092e+01 4.263500000000000000e+04 1.007727001290507740e+00
1.055000000000000071e+01 4.334500000000000000e+04 1.023538025320115841e+00
1.056000000000000050e+01 4.293100000000000000e+04 1.012802385019783147e+00
1.057000000000000028e+01 4.296400000000000000e+04 1.012622432275992024e+00
1.058000000000000007e+01 4.325100000000000000e+04 1.018423713008419274e+00
1.058999999999999986e+01 4.333200000000000000e+04 1.019367975124844561e+00
1.059999999999999964e+01 4.274900000000000000e+04 1.004704851150159284e+00
1.060999999999999943e+01 4.360800000000000000e+04 1.023927913593528416e+00
1.062000000000000099e+01 4.323500000000000000e+04 1.014214316420819273e+00
1.063000000000000078e+01 4.304800000000000000e+04 1.008878104841516077e+00
1.064000000000000057e+01 4.363500000000000000e+04 1.021674435654824409e+00
1.065000000000000036e+01 4.343100000000000000e+04 1.015943572707970644e+00
1.066000000000000014e+01 4.370000000000000000e+04 1.021277559453970918e+00
1.066999999999999993e+01 4.350300000000000000e+04 1.015721243391687123e+00
1.067999999999999972e+01 4.347800000000000000e+04 1.014187477279663518e+00
1.068999999999999950e+01 4.359000000000000000e+04 1.015849315221494908e+00
1.070000000000000107e+01 4.353600000000000000e+04 1.013643091713303912e+00
1.071000000000000085e+01 4.384700000000000000e+04 1.019931303126544453e+00
1.072000000000000064e+01 4.380900000000000000e+04 1.018097218995028141e+00
1.073000000000000043e+01 4.381900000000000000e+04 1.017381006531039800e+00
1.074000000000000021e+01 4.383100000000000000e+04 1.016712519569811679e+00
1.075000000000000000e+01 4.381000000000000000e+04 1.015280512957724035e+00
1.075999999999999979e+01 4.398400000000000000e+04 1.018366021647481690e+00
1.076999999999999957e+01 4.399300000000000000e+04 1.017629086894289214e+00
1.077999999999999936e+01 4.441500000000000000e+04 1.026438017238510358e+00
1.079000000000000092e+01 4.410100000000000000e+04 1.018237301555468877e+00
1.080000000000000071e+01 4.409500000000000000e+04 1.017156521189941598e+00
1.081000000000000050e+01 4.424100000000000000e+04 1.019580740614203229e+00
1.082000000000000028e+01 4.458400000000000000e+04 1.026536360868165909e+00
1.083000000000000007e+01 4.420000000000000000e+04 1.016755582929901758e+00
1.083999999999999986e+01 4.468400000000000000e+04 1.026941486426160566e+00
1.084999999999999964e+01 4.452200000000000000e+04 1.022275728400201977e+00
1.085999999999999943e+01 4.437000000000000000e+04 1.017847959011994874e+00
1.087000000000000099e+01 4.469200000000000000e+04 1.024291895669233954e+00
1.088000000000000078e+01 4.468200000000000000e+04 1.023121904824430883e+00
1.089000000000000057e+01 4.506600000000000000e+04 1.030967535508618083e+00
1.090000000000000036e+01 4.456300000000000000e+04 1.018525630488736233e+00
1.091000000000000014e+01 4.455600000000000000e+04 1.017432643014953175e+00
1.091999999999999993e+01 4.452600000000000000e+04 1.015816934035608465e+00
1.092999999999999972e+01 4.480500000000000000e+04 1.021247264755715367e+00
1.093999999999999950e+01 4.470200000000000000e+04 1.017968642922987943e+00
1.095000000000000107e+01 4.460700000000000000e+04 1.014878019040931889e+00
1.096000000000000085e+01 4.511900000000000000e+04 1.025590623413512370e+00
1.097000000000000064e+01 4.446400000000000000e+04 1.009781041432834980e+00
1.098000000000000043e+01 4.480500000000000000e+04 1.016598893045380203e+00
1.099000000000000021e+01 4.508000000000000000e+04 1.021908204030107070e+00
1.100000000000000000e+01 4.480600000000000000e+04 1.014774019376807335e+00
1.100999999999999979e+01 4.469700000000000000e+04 1.011386344175936536e+00
1.101999999999999957e+01 4.498700000000000000e+04 1.017025042302970972e+00
1.102999999999999936e+01 4.480600000000000000e+04 1.012015231829831885e+00
1.104000000000000092e+01 4.500800000000000000e+04 1.015657328864397524e+00
1.105000000000000071e+01 4.492900000000000000e+04 1.012957484335737623e+00
1.106000000000000050e+01 4.485700000000000000e+04 1.010420197318366631e+00
1.107000000000000028e+01 4.540300000000000000e+04 1.021795597037299608e+00
1.108000000000000007e+01 4.521700000000000000e+04 1.016691656594076898e+00
1.108999999999999986e+01 4.557900000000000000e+04 1.023907438453462992e+00
1.109999999999999964e+01 4.545800000000000000e+04 1.020269663199403043e+00
1.110999999999999943e+01 4.536600000000000000e+04 1.017288730638550520e+00
1.112000000000000099e+01 4.554100000000000000e+04 1.020294992392022149e+00
1.113000000000000078e+01 4.560900000000000000e+04 1.020900792439101368e+00
1.114000000000000057e+01 4.582000000000000000e+04 1.024703510643778293e+00
1.115000000000000036e+01 4.551400000000000000e+04 1.016947756666036762e+00
1.116000000000000014e+01 4.543700000000000000e+04 1.014318003037332883e+00
1.116999999999999993e+01 4.589700000000000000e+04 1.023670008753784888e+00
1.117999999999999972e+01 4.579700000000000000e+04 1.020526422345054751e+00
1.118999999999999950e+01 4.571000000000000000e+04 1.017677881272132101e+00
1.120000000000000107e+01 4.629100000000000000e+04 1.029693364084310669e+00
1.121000000000000085e+01 4.620200000000000000e+04 1.026797280891565745e+00
1.122000000000000064e+01 4.605000000000000000e+04 1.022507487579578100e+00
1.123000000000000043e+01 4.585100000000000000e+04 1.017182658071368762e+00
1.124000000000000021e+01 4.618100000000000000e+04 1.023592476592410261e+00
1.125000000000000000e+01 4.603200000000000000e+04 1.019383400406894458e+00
1.125999999999999979e+01 4.609800000000000000e+04 1.019938767754094089e+00
1.126999999999999957e+01 4.614000000000000000e+04 1.019962610251433421e+00
1.127999999999999936e+01 4.643200000000000000e+04 1.025507968733219144e+00
1.129000000000000092e+01 4.631400000000000000e+04 1.021996169699877610e+00
1.130000000000000071e+01 4.579800000000000000e+04 1.009715813982126287e+00
1.131000000000000050e+01 4.628100000000000000e+04 1.019462811593037754e+00
1.132000000000000028e+01 4.616700000000000000e+04 1.016053686122446731e+00
1.133000000000000007e+01 4.621400000000000000e+04 1.016190773962632798e+00
1.133999999999999986e+01 4.653600000000000000e+04 1.022369212305336283e+00
1.134999999999999964e+01 4.616600000000000000e+04 1.013347314152070577e+00
1.135999999999999943e+01 4.628700000000000000e+04 1.015109298021058093e+00
1.137000000000000099e+01 4.635400000000000000e+04 1.015684963720247413e+00
1.138000000000000078e+01 4.624200000000000000e+04 1.012340907400654855e+00
1.139000000000000057e+01 4.615500000000000000e+04 1.009549546087630034e+00
1.140000000000000036e+01 4.657500000000000000e+04 1.017842980799954056e+00
1.141000000000000014e+01 4.630100000000000000e+04 1.010968600609090995e+00
1.141999999999999993e+01 4.603200000000000000e+04 1.004215332304563280e+00
1.142999999999999972e+01 4.658600000000000000e+04 1.015412406694553571e+00
1.143999999999999950e+01 4.649000000000000000e+04 1.012434559127341593e+00
1.145000000000000107e+01 4.642500000000000000e+04 1.010136422975344894e+00
1.146000000000000085e+01 4.662800000000000000e+04 1.013668476440173771e+00
1.147000000000000064e+01 4.624100000000000000e+04 1.004379258180162937e+00
1.148000000000000043e+01 4.678400000000000000e+04 1.015288725473243003e+00
1.149000000000000021e+01 4.652200000000000000e+04 1.008724602841202689e+00
1.150000000000000000e+01 4.689500000000000000e+04 1.015928465926384083e+00
1.150999999999999979e+01 4.670700000000000000e+04 1.010976924912064812e+00
1.151999999999999957e+01 4.684100000000000000e+04 1.012997646071994717e+00
1.152999999999999936e+01 4.640500000000000000e+04 1.002698557642306421e+00
1.154000000000000092e+01 4.688500000000000000e+04 1.012192686798940144e+00
1.155000000000000071e+01 4.651200000000000000e+04 1.003271040957998350e+00
1.156000000000000050e+01 4.713500000000000000e+04 1.015830121385863594e+00
1.157000000000000028e+01 4.715400000000000000e+04 1.015361639176538766e+00
1.158000000000000007e+01 4.679800000000000000e+04 1.006826104100547958e+00
1.158999999999999986e+01 4.759400000000000000e+04 1.023068387632629861e+00
1.159999999999999964e+01 4.654500000000000000e+04 9.996572082598702558e-01
1.160999999999999943e+01 4.710500000000000000e+04 1.010813436044695868e+00
1.162000000000000099e+01 4.708500000000000000e+04 1.009515113710111933e+00
1.163000000000000078e+01 4.708000000000000000e+04 1.008540350768067473e+00
