7.759999999999999787e+00 1.260600000000000000e+04 1.010794370404404230e+00
7.770000000000000462e+00 1.245000000000000000e+04 9.970017611484784936e-01
7.780000000000000249e+00 1.259300000000000000e+04 1.007157887401221918e+00
7.790000000000000036e+00 1.250800000000000000e+04 9.990764563955553124e-01
7.799999999999999822e+00 1.283200000000000000e+04 1.023642750967186599e+00
7.810000000000000497e+00 1.284000000000000000e+04 1.022970272051331841e+00
7.820000000000000284e+00 1.260300000000000000e+04 1.002805164140174066e+00
7.830000000000000071e+00 1.281800000000000000e+04 1.018610710010134479e+00
7.839999999999999858e+00 1.271700000000000000e+04 1.009296332383515127e+00
7.850000000000000533e+00 1.266900000000000000e+04 1.004206708956514982e+00
7.860000000000000320e+00 1.268700000000000000e+04 1.004354858183592158e+00
7.870000000000000107e+00 1.265100000000000000e+04 1.000233198487905151e+00
7.879999999999999893e+00 1.294900000000000000e+04 1.022495734463498174e+00
7.890000000000000568e+00 1.290100000000000000e+04 1.017415178916872831e+00
7.900000000000000355e+00 1.280200000000000000e+04 1.008330538059961645e+00
7.910000000000000142e+00 1.286500000000000000e+04 1.012012421481621738e+00
7.919999999999999929e+00 1.279500000000000000e+04 1.005235902104638868e+00
7.930000000000000604e+00 1.289600000000000000e+04 1.011894103284143087e+00
7.940000000000000391e+00 1.304500000000000000e+04 1.022297158418593366e+00
7.950000000000000178e+00 1.321200000000000000e+04 1.034082891071309351e+00
7.959999999999999964e+00 1.292900000000000000e+04 1.010662442471813360e+00
7.969999999999999751e+00 1.318800000000000000e+04 1.029615847539167905e+00
7.980000000000000426e+00 1.266500000000000000e+04 9.875457979288307930e-01
7.990000000000000213e+00 1.312100000000000000e+04 1.021822447663613520e+00
8.000000000000000000e+00 1.306600000000000000e+04 1.016268090092422582e+00
8.009999999999999787e+00 1.302400000000000000e+04 1.011737465512357881e+00
8.019999999999999574e+00 1.306600000000000000e+04 1.013735334727712045e+00
8.029999999999999361e+00 1.294700000000000000e+04 1.003252472314750232e+00
8.040000000000000924e+00 1.317100000000000000e+04 1.019341423115180723e+00
8.050000000000000711e+00 1.310000000000000000e+04 1.012587874800207732e+00
8.060000000000000497e+00 1.310200000000000000e+04 1.011486743051668524e+00
8.070000000000000284e+00 1.315700000000000000e+04 1.014474921435604138e+00
8.080000000000000071e+00 1.326600000000000000e+04 1.021614246228220280e+00
8.089999999999999858e+00 1.328200000000000000e+04 1.021582852417545650e+00
8.099999999999999645e+00 1.315200000000000000e+04 1.010335825120676434e+00
8.109999999999999432e+00 1.341100000000000000e+04 1.028962648483095155e+00
8.120000000000000995e+00 1.315000000000000000e+04 1.007695582942370827e+00
8.130000000000000782e+00 1.333700000000000000e+04 1.020769219201138611e+00
8.140000000000000568e+00 1.339200000000000000e+04 1.023720319960876202e+00
8.150000000000000355e+00 1.341300000000000000e+04 1.024068319268587768e+00
8.160000000000000142e+00 1.341400000000000000e+04 1.022890357530134464e+00
8.169999999999999929e+00 1.362100000000000000e+04 1.037404681098851977e+00
8.179999999999999716e+00 1.344600000000000000e+04 1.022825142133572118e+00
8.189999999999999503e+00 1.360000000000000000e+04 1.033277380162150649e+00
8.199999999999999289e+00 1.362600000000000000e+04 1.033991029369004444e+00
8.210000000000000853e+00 1.339200000000000000e+04 1.014997200983705161e+00
8.220000000000000639e+00 1.327700000000000000e+04 1.005057758338184337e+00
8.230000000000000426e+00 1.326000000000000000e+04 1.002551964440582699e+00
8.240000000000000213e+00 1.348900000000000000e+04 1.018629070839288664e+00
8.250000000000000000e+00 1.370500000000000000e+04 1.033686713288995973e+00
8.259999999999999787e+00 1.360900000000000000e+04 1.025204084792384673e+00
8.269999999999999574e+00 1.322100000000000000e+04 9.947713630033943044e-01
8.279999999999999361e+00 1.342800000000000000e+04 1.009126919445101578e+00
8.290000000000000924e+00 1.331000000000000000e+04 9.990532497962170133e-01
8.300000000000000711e+00 1.371700000000000000e+04 1.028363073494801272e+00
8.310000000000000497e+00 1.361200000000000000e+04 1.019263937174145207e+00
8.320000000000000284e+00 1.375900000000000000e+04 1.029033705763729323e+00
8.330000000000000071e+00 1.382100000000000000e+04 1.032430520401755203e+00
8.339999999999999858e+00 1.347700000000000000e+04 1.005527283630468949e+00
8.349999999999999645e+00 1.364400000000000000e+04 1.016768839824480075e+00
8.359999999999999432e+00 1.348500000000000000e+04 1.003718611677096639e+00
8.370000000000000995e+00 1.365100000000000000e+04 1.014861138617031200e+00
8.380000000000000782e+00 1.360100000000000000e+04 1.009938074660314378e+00
8.390000000000000568e+00 1.372600000000000000e+04 1.018005831537263761e+00
8.400000000000000355e+00 1.379100000000000000e+04 1.021609710840411411e+00
8.410000000000000142e+00 1.369500000000000000e+04 1.013292639598580847e+00
8.419999999999999929e+00 1.368800000000000000e+04 1.011572603327912434e+00
8.429999999999999716e+00 1.361200000000000000e+04 1.004763442513642913e+00
8.439999999999999503e+00 1.359500000000000000e+04 1.002320308163401119e+00
8.449999999999999289e+00 1.370700000000000000e+04 1.009382503772449535e+00
8.460000000000000853e+00 1.335700000000000000e+04 9.824465576086780505e-01
8.470000000000000639e+00 1.383800000000000000e+04 1.016624545452657014e+00
8.480000000000000426e+00 1.357500000000000000e+04 9.961275769573952887e-01
8.490000000000000213e+00 1.370800000000000000e+04 1.004702965861563380e+00
8.500000000000000000e+00 1.357800000000000000e+04 9.940047462994734406e-01
8.509999999999999787e+00 1.367400000000000000e+04 9.998570081817916844e-01
8.519999999999999574e+00 1.372100000000000000e+04 1.002116812641105970e+00
8.529999999999999361e+00 1.362400000000000000e+04 9.938665664647591269e-01
8.540000000000000924e+00 1.368400000000000000e+04 9.970753283378156473e-01
8.550000000000000711e+00 1.363700000000000000e+04 9.924892200524251251e-01
8.560000000000000497e+00 1.371200000000000000e+04 9.967825099106937259e-01
8.570000000000000284e+00 1.383700000000000000e+04 1.004696256223169160e+00
8.580000000000000071e+00 1.394000000000000000e+04 1.010996020231727854e+00
8.589999999999999858e+00 1.377300000000000000e+04 9.977222058002187532e-01
8.599999999999999645e+00 1.390400000000000000e+04 1.006041407573237345e+00
8.609999999999999432e+00 1.388800000000000000e+04 1.003717272501784885e+00
8.620000000000000995e+00 1.373200000000000000e+04 9.912921402135353999e-01
8.630000000000000782e+00 1.355300000000000000e+04 9.772373743290472259e-01
8.640000000000000568e+00 1.383500000000000000e+04 9.964170209274528789e-01
8.650000000000000355e+00 1.386100000000000000e+04 9.971361538372819355e-01
8.660000000000000142e+00 1.381000000000000000e+04 9.923207739148569573e-01
8.669999999999999929e+00 1.381600000000000000e+04 9.916075227157188365e-01
8.679999999999999716e+00 1.373100000000000000e+04 9.843721455088145778e-01
8.689999999999999503e+00 1.400200000000000000e+04 1.002645614807956997e+00
8.700000000000001066e+00 1.392000000000000000e+04 9.956287560864378605e-01
8.710000000000000853e+00 1.406200000000000000e+04 1.004631228528372944e+00
8.720000000000000639e+00 1.397000000000000000e+04 9.969145675214301505e-01
8.730000000000000426e+00 1.402200000000000000e+04 9.994798091254813999e-01
8.740000000000000213e+00 1.413900000000000000e+04 1.006667047187771447e+00
8.750000000000000000e+00 1.405300000000000000e+04 9.994012023122469390e-01
8.759999999999999787e+00 1.409100000000000000e+04 1.000960330742895144e+00
8.769999999999999574e+00 1.416200000000000000e+04 1.004857403579118458e+00
8.779999999999999361e+00 1.396100000000000000e+04 9.894679534711647850e-01
8.790000000000000924e+00 1.411800000000000000e+04 9.994574406028974289e-01
8.800000000000000711e+00 1.432800000000000000e+04 1.013172011998438427e+00
8.810000000000000497e+00 1.415100000000000000e+04 9.995206846092768993e-01
8.820000000000000284e+00 1.441800000000000000e+04 1.017225594271941702e+00
8.830000000000000071e+00 1.432500000000000000e+04 1.009520281703733646e+00
8.839999999999999858e+00 1.428900000000000000e+04 1.005844789975256282e+00
8.849999999999999645e+00 1.454400000000000000e+04 1.022638813639339173e+00
8.859999999999999432e+00 1.450900000000000000e+04 1.019027050067920381e+00
8.870000000000000995e+00 1.424400000000000000e+04 9.992877763863321494e-01
8.880000000000000782e+00 1.422200000000000000e+04 9.966214127491507258e-01
8.890000000000000568e+00 1.428800000000000000e+04 1.000120802892981997e+00
8.900000000000000355e+00 1.449800000000000000e+04 1.013680619570592523e+00
8.910000000000000142e+00 1.450600000000000000e+04 1.013102290752564860e+00
8.919999999999999929e+00 1.442300000000000000e+04 1.006176918480588212e+00
8.929999999999999716e+00 1.440600000000000000e+04 1.003866184921834881e+00
8.939999999999999503e+00 1.444100000000000000e+04 1.005180129480174323e+00
8.950000000000001066e+00 1.462700000000000000e+04 1.016989907246913960e+00
8.960000000000000853e+00 1.453400000000000000e+04 1.009396591053875136e+00
8.970000000000000639e+00 1.464900000000000000e+04 1.016249847637616055e+00
8.980000000000000426e+00 1.455900000000000000e+04 1.008882145658728913e+00
8.990000000000000213e+00 1.444400000000000000e+04 9.998003485263043943e-01
9.000000000000000000e+00 1.457900000000000000e+04 1.008024274369821116e+00
9.009999999999999787e+00 1.439300000000000000e+04 9.940599256244408988e-01
9.019999999999999574e+00 1.459600000000000000e+04 1.006963238322805765e+00
9.029999999999999361e+00 1.459800000000000000e+04 1.005986549757537540e+00
9.040000000000000924e+00 1.446200000000000000e+04 9.955125921232426123e-01
9.050000000000000711e+00 1.454700000000000000e+04 1.000257821266735236e+00
9.060000000000000497e+00 1.458600000000000000e+04 1.001833090996629316e+00
9.070000000000000284e+00 1.459200000000000000e+04 1.001140795974929887e+00
9.080000000000000071e+00 1.445300000000000000e+04 9.905126874379399649e-01
9.089999999999999858e+00 1.464500000000000000e+04 1.002567551419163872e+00
9.099999999999999645e+00 1.458300000000000000e+04 9.972266988567889401e-01
9.109999999999999432e+00 1.463900000000000000e+04 9.999578855260206067e-01
9.120000000000000995e+00 1.466100000000000000e+04 1.000363165996955628e+00
9.130000000000000782e+00 1.449200000000000000e+04 9.877493337372034166e-01
9.140000000000000568e+00 1.454000000000000000e+04 9.899372544980485911e-01
9.150000000000000355e+00 1.473200000000000000e+04 1.001913741907979771e+00
9.160000000000000142e+00 1.452500000000000000e+04 9.867579714585943407e-01
9.169999999999999929e+00 1.460600000000000000e+04 9.911792350781002403e-01
9.179999999999999716e+00 1.487200000000000000e+04 1.008131506898514829e+00
9.189999999999999503e+00 1.489700000000000000e+04 1.008727953323423687e+00
9.200000000000001066e+00 1.470300000000000000e+04 9.945099581564772473e-01
9.210000000000000853e+00 1.476800000000000000e+04 9.978225533032464289e-01
9.220000000000000639e+00 1.463700000000000000e+04 9.878992818833522982e-01
9.230000000000000426e+00 1.478600000000000000e+04 9.968751585761043144e-01
9.240000000000000213e+00 1.494300000000000000e+04 1.006370395706719156e+00
9.250000000000000000e+00 1.453600000000000000e+04 9.779022895725502096e-01
9.259999999999999787e+00 1.484300000000000000e+04 9.974777926094010594e-01
9.269999999999999574e+00 1.470000000000000000e+04 9.868028342896719707e-01
9.279999999999999361e+00 1.481900000000000000e+04 9.937198421301380868e-01
9.290000000000000924e+00 1.477900000000000000e+04 9.899713512927037495e-01
9.300000000000000711e+00 1.482200000000000000e+04 9.917846975789204045e-01
9.310000000000000497e+00 1.466200000000000000e+04 9.800253908018706772e-01
9.320000000000000284e+00 1.463500000000000000e+04 9.771716487054695754e-01
9.330000000000000071e+00 1.485700000000000000e+04 9.909318164859318712e-01
9.339999999999999858e+00 1.492800000000000000e+04 9.946019180674972038e-01
9.349999999999999645e+00 1.473500000000000000e+04 9.806935525346321958e-01
9.359999999999999432e+00 1.484900000000000000e+04 9.872255741711997157e-01
9.370000000000000995e+00 1.477100000000000000e+04 9.809922885848803009e-01
9.380000000000000782e+00 1.514400000000000000e+04 1.004692813369332915e+00
9.390000000000000568e+00 1.483000000000000000e+04 9.828140091276548196e-01
9.400000000000000355e+00 1.469200000000000000e+04 9.726332039611638169e-01
9.410000000000000142e+00 1.506400000000000000e+04 9.962009565210370177e-01
9.419999999999999929e+00 1.499900000000000000e+04 9.908500097387025196e-01
9.429999999999999716e+00 1.503900000000000000e+04 9.924394664228901597e-01
9.439999999999999503e+00 1.498700000000000000e+04 9.879608083232829241e-01
9.450000000000001066e+00 1.528300000000000000e+04 1.006407933534582133e+00
9.460000000000000853e+00 1.522200000000000000e+04 1.001331944015054098e+00
9.470000000000000639e+00 1.497600000000000000e+04 9.841098631173659239e-01
9.480000000000000426e+00 1.519100000000000000e+04 9.971856042771984896e-01
9.490000000000000213e+00 1.516200000000000000e+04 9.942337350429342191e-01
9.500000000000000000e+00 1.527500000000000000e+04 1.000589795558824768e+00
9.509999999999999787e+00 1.511500000000000000e+04 9.890684089474408580e-01
9.519999999999999574e+00 1.494800000000000000e+04 9.771136416060568486e-01
9.529999999999999361e+00 1.528600000000000000e+04 9.981599253658242077e-01
9.540000000000000924e+00 1.537000000000000000e+04 1.002593550401273514e+00
9.550000000000000711e+00 1.518600000000000000e+04 9.895544038284262989e-01
9.560000000000000497e+00 1.533200000000000000e+04 9.980235928764065179e-01
9.570000000000000284e+00 1.515700000000000000e+04 9.856016904693174485e-01
9.580000000000000071e+00 1.528300000000000000e+04 9.927581650046340966e-01
9.589999999999999858e+00 1.537500000000000000e+04 9.976934410181396151e-01
9.599999999999999645e+00 1.525300000000000000e+04 9.887463033456215244e-01
9.609999999999999432e+00 1.509600000000000000e+04 9.775513286298948001e-01
9.620000000000000995e+00 1.537600000000000000e+04 9.946484355498490526e-01
9.630000000000000782e+00 1.536900000000000000e+04 9.931637584829157150e-01
9.640000000000000568e+00 1.553000000000000000e+04 1.002527271563762978e+00
9.650000000000000355e+00 1.534000000000000000e+04 9.892363201082640112e-01
9.660000000000000142e+00 1.595000000000000000e+04 1.027509393204275145e+00
9.669999999999999929e+00 1.555100000000000000e+04 1.000770095275095084e+00
9.679999999999999716e+00 1.565100000000000000e+04 1.006165537591067860e+00
9.689999999999999503e+00 1.578300000000000000e+04 1.013604931457673164e+00
9.700000000000001066e+00 1.557800000000000000e+04 9.994087133361723163e-01
9.710000000000000853e+00 1.546400000000000000e+04 9.910738285925386748e-01
9.720000000000000639e+00 1.547000000000000000e+04 9.904388687262141167e-01
9.730000000000000426e+00 1.567800000000000000e+04 1.002724614556809835e+00
9.740000000000000213e+00 1.568100000000000000e+04 1.001887326783416965e+00
9.750000000000000000e+00 1.563200000000000000e+04 9.977327878227175706e-01
9.759999999999999787e+00 1.572000000000000000e+04 1.002322006945176147e+00
9.769999999999999574e+00 1.576000000000000000e+04 1.003844442120955360e+00
9.779999999999999361e+00 1.567700000000000000e+04 9.975371995005087866e-01
9.790000000000000924e+00 1.571200000000000000e+04 9.987435827499788754e-01
9.800000000000000711e+00 1.567100000000000000e+04 9.951214424810074233e-01
9.810000000000000497e+00 1.579800000000000000e+04 1.002163952567479033e+00
9.820000000000000284e+00 1.577900000000000000e+04 9.999398786860853594e-01
9.830000000000000071e+00 1.558300000000000000e+04 9.865149660312491076e-01
9.839999999999999858e+00 1.584500000000000000e+04 1.002082539110952242e+00
9.849999999999999645e+00 1.571300000000000000e+04 9.927261307594842377e-01
9.859999999999999432e+00 1.585100000000000000e+04 1.000429635188476940e+00
9.870000000000000995e+00 1.578600000000000000e+04 9.953182468127631521e-01
9.880000000000000782e+00 1.585800000000000000e+04 9.988464067090694343e-01
9.890000000000000568e+00 1.583800000000000000e+04 9.965784960447717777e-01
9.900000000000000355e+00 1.585900000000000000e+04 9.968924135201439052e-01
9.910000000000000142e+00 1.580600000000000000e+04 9.925587694636344160e-01
9.919999999999999929e+00 1.562600000000000000e+04 9.802667598613292732e-01
9.929999999999999716e+00 1.587100000000000000e+04 9.946342086654609282e-01
9.939999999999999503e+00 1.576900000000000000e+04 9.872481701470897653e-01
9.950000000000001066e+00 1.574700000000000000e+04 9.848804911060788925e-01
9.960000000000000853e+00 1.594400000000000000e+04 9.962009565210581119e-01
9.970000000000000639e+00 1.588400000000000000e+04 9.914571424423532786e-01
9.980000000000000426e+00 1.579100000000000000e+04 9.846650791452240536e-01
9.990000000000000213e+00 1.600100000000000000e+04 9.967615998807524136e-01
1.000000000000000000e+01 1.588500000000000000e+04 9.885464889016212231e-01
1.000999999999999979e+01 1.573500000000000000e+04 9.782340271379474927e-01
1.001999999999999957e+01 1.592100000000000000e+04 9.888101888261835448e-01
1.002999999999999936e+01 1.580400000000000000e+04 9.805655154994080691e-01
1.004000000000000092e+01 1.633000000000000000e+04 1.012192733946563727e+00
1.005000000000000071e+01 1.610800000000000000e+04 9.974393962979218875e-01
1.006000000000000050e+01 1.598500000000000000e+04 9.888395609779155881e-01
1.007000000000000028e+01 1.603200000000000000e+04 9.907626386442579536e-01
1.008000000000000007e+01 1.603000000000000000e+04 9.896567509316432920e-01
1.008999999999999986e+01 1.625600000000000000e+04 1.002615326226239834e+00
1.009999999999999964e+01 1.610300000000000000e+04 9.921959427794396769e-01
1.010999999999999943e+01 1.628000000000000000e+04 1.002110205892412731e+00
1.012000000000000099e+01 1.632100000000000000e+04 1.003641716751829671e+00
1.013000000000000078e+01 1.619000000000000000e+04 9.946036930239262608e-01
1.014000000000000057e+01 1.634700000000000000e+04 1.003258811991698973e+00
1.015000000000000036e+01 1.653400000000000000e+04 1.013736251545993783e+00
1.016000000000000014e+01 1.625100000000000000e+04 9.954046817771343703e-01
1.016999999999999993e+01 1.626200000000000000e+04 9.950995058320423192e-01
1.017999999999999972e+01 1.613600000000000000e+04 9.864198965650139428e-01
1.018999999999999950e+01 1.638900000000000000e+04 1.000903474523219705e+00
1.020000000000000107e+01 1.622500000000000000e+04 9.899167393161389938e-01
1.021000000000000085e+01 1.631400000000000000e+04 9.943723938255563111e-01
1.022000000000000064e+01 1.661300000000000000e+04 1.011606753709300532e+00
1.023000000000000043e+01 1.630000000000000000e+04 9.915776496881130164e-01
1.024000000000000021e+01 1.635600000000000000e+04 9.940131066897462953e-01
1.025000000000000000e+01 1.662000000000000000e+04 1.009072397451203029e+00
1.025999999999999979e+01 1.636600000000000000e+04 9.926829550915491351e-01
1.026999999999999957e+01 1.649900000000000000e+04 9.997761302701647645e-01
1.027999999999999936e+01 1.652400000000000000e+04 1.000317489399177528e+00
1.029000000000000092e+01 1.665300000000000000e+04 1.007147555181197474e+00
1.030000000000000071e+01 1.659700000000000000e+04 1.002786710054591968e+00
1.031000000000000050e+01 1.651000000000000000e+04 9.965631236162294515e-01
1.032000000000000028e+01 1.654800000000000000e+04 9.978894327185625635e-01
1.033000000000000007e+01 1.669200000000000000e+04 1.005599078752367870e+00
1.033999999999999986e+01 1.673300000000000000e+04 1.007094647502847051e+00
1.034999999999999964e+01 1.670700000000000000e+04 1.004558750639609421e+00
1.035999999999999943e+01 1.664000000000000000e+04 9.995648767794022005e-01
1.037000000000000099e+01 1.662800000000000000e+04 9.978812954838526261e-01
1.038000000000000078e+01 1.658800000000000000e+04 9.945222356024666643e-01
1.039000000000000057e+01 1.668600000000000000e+04 9.994353752110540778e-01
1.040000000000000036e+01 1.682900000000000000e+04 1.007031829486627172e+00
1.041000000000000014e+01 1.674200000000000000e+04 1.000863923072221606e+00
1.041999999999999993e+01 1.668200000000000000e+04 9.963204050769612907e-01
1.042999999999999972e+01 1.664200000000000000e+04 9.929789361777354717e-01
1.043999999999999950e+01 1.679900000000000000e+04 1.001387019422974145e+00
1.045000000000000107e+01 1.669400000000000000e+04 9.941761578289479706e-01
1.046000000000000085e+01 1.703000000000000000e+04 1.013216811368441217e+00
1.047000000000000064e+01 1.690900000000000000e+04 1.005057397005652886e+00
1.048000000000000043e+01 1.676400000000000000e+04 9.954883664233820095e-01
1.049000000000000021e+01 1.679200000000000000e+04 9.962009565210726558e-01
1.050000000000000000e+01 1.662000000000000000e+04 9.850582994633330092e-01
1.050999999999999979e+01 1.687900000000000000e+04 9.994576762434177475e-01
1.051999999999999957e+01 1.675300000000000000e+04 9.910543126245292544e-01
1.052999999999999936e+01 1.691800000000000000e+04 9.998651982927453385e-01
1.054000000000000092e+01 1.673800000000000000e+04 9.882889764253988130e-01
1.055000000000000071e+01 1.706200000000000000e+04 1.006464988166841268e+00
1.056000000000000050e+01 1.687700000000000000e+04 9.946097694750255513e-01
1.057000000000000028e+01 1.704600000000000000e+04 1.003619474282349655e+00
1.058000000000000007e+01 1.685000000000000000e+04 9.911423073559184616e-01
1.058999999999999986e+01 1.675400000000000000e+04 9.845652917386319425e-01
1.059999999999999964e+01 1.673800000000000000e+04 9.826975253565268797e-01
1.060999999999999943e+01 1.689900000000000000e+04 9.912152593175952431e-01
1.062000000000000099e+01 1.699500000000000000e+04 9.959079562397371577e-01
1.063000000000000078e+01 1.700400000000000000e+04 9.954984170594557424e-01
1.064000000000000057e+01 1.699700000000000000e+04 9.941538080077220174e-01
1.065000000000000036e+01 1.703800000000000000e+04 9.956166058896420701e-01
1.066000000000000014e+01 1.703300000000000000e+04 9.943911680978874124e-01
1.066999999999999993e+01 1.691000000000000000e+04 9.862856074221817426e-01
1.067999999999999972e+01 1.729200000000000000e+04 1.007622071839173739e+00
1.068999999999999950e+01 1.706700000000000000e+04 9.935812134726940137e-01
1.070000000000000107e+01 1.732300000000000000e+04 1.007542571801354425e+00
1.071000000000000085e+01 1.729800000000000000e+04 1.005149565206554962e+00
1.072000000000000064e+01 1.726000000000000000e+04 1.002006323400582044e+00
1.073000000000000043e+01 1.720700000000000000e+04 9.979989438086770415e-01
1.074000000000000021e+01 1.743300000000000000e+04 1.010165848943174627e+00
1.075000000000000000e+01 1.710600000000000000e+04 9.902959996658113884e-01
1.075999999999999979e+01 1.761300000000000000e+04 1.018699921458715574e+00
1.076999999999999957e+01 1.748700000000000000e+04 1.010473673241524484e+00
1.077999999999999936e+01 1.737900000000000000e+04 1.003301832601939836e+00
1.079000000000000092e+01 1.748900000000000000e+04 1.008716913420391270e+00
1.080000000000000071e+01 1.728100000000000000e+04 9.957975896367470270e-01
1.081000000000000050e+01 1.735800000000000000e+04 9.993097667182621047e-01
1.082000000000000028e+01 1.743000000000000000e+04 1.002527867907724746e+00
1.083000000000000007e+01 1.752300000000000000e+04 1.006946779021556937e+00
1.083999999999999986e+01 1.747300000000000000e+04 1.003147724371384886e+00
1.084999999999999964e+01 1.739200000000000000e+04 9.975775584877171198e-01
1.085999999999999943e+01 1.746300000000000000e+04 1.000728100766632434e+00
1.087000000000000099e+01 1.739200000000000000e+04 9.957429330927363154e-01
1.088000000000000078e+01 1.748900000000000000e+04 1.000376580649791070e+00
1.089000000000000057e+01 1.756300000000000000e+04 1.003687322130560000e+00
1.090000000000000036e+01 1.725900000000000000e+04 9.854099214004967688e-01
1.091000000000000014e+01 1.760000000000000000e+04 1.003958820131199969e+00
1.091999999999999993e+01 1.763600000000000000e+04 1.005091537139837454e+00
1.092999999999999972e+01 1.747200000000000000e+04 9.948344257165436799e-01
1.093999999999999950e+01 1.767400000000000000e+04 1.005416611783475966e+00
1.095000000000000107e+01 1.758200000000000000e+04 9.992700375144288882e-01
1.096000000000000085e+01 1.748000000000000000e+04 9.925668445045162658e-01
1.097000000000000064e+01 1.749500000000000000e+04 9.925134245065857508e-01
1.098000000000000043e+01 1.764900000000000000e+04 1.000338568595840805e+00
1.099000000000000021e+01 1.761200000000000000e+04 9.973335178631584919e-01
1.100000000000000000e+01 1.760700000000000000e+04 9.961443799105831332e-01
1.100999999999999979e+01 1.760800000000000000e+04 9.952965525659711599e-01
1.101999999999999957e+01 1.779100000000000000e+04 1.004728527067269672e+00
1.102999999999999936e+01 1.757100000000000000e+04 9.914050185223984846e-01
1.104000000000000092e+01 1.774000000000000000e+04 1.000034233175814524e+00
1.105000000000000071e+01 1.773700000000000000e+04 9.989606719704906546e-01
1.106000000000000050e+01 1.773100000000000000e+04 9.977202417574774218e-01
1.107000000000000028e+01 1.786000000000000000e+04 1.004071618705767666e+00
1.108000000000000007e+01 1.775900000000000000e+04 9.974928274051105825e-01
1.108999999999999986e+01 1.765700000000000000e+04 9.908697774500055955e-01
1.109999999999999964e+01 1.810300000000000000e+04 1.014983448666161303e+00
1.110999999999999943e+01 1.783000000000000000e+04 9.987777246272332432e-01
1.112000000000000099e+01 1.795700000000000000e+04 1.004987672822941436e+00
1.113000000000000078e+01 1.801800000000000000e+04 1.007496005534168626e+00
1.114000000000000057e+01 1.775800000000000000e+04 9.920668789760399564e-01
1.115000000000000036e+01 1.780100000000000000e+04 9.935776124512897267e-01
1.116000000000000014e+01 1.779500000000000000e+04 9.923531135967363914e-01
1.116999999999999993e+01 1.801800000000000000e+04 1.003889755849938226e+00
1.117999999999999972e+01 1.788900000000000000e+04 9.958112936525005399e-01
1.118999999999999950e+01 1.803500000000000000e+04 1.003041773719109520e+00
1.120000000000000107e+01 1.789000000000000000e+04 9.940894194646219262e-01
1.121000000000000085e+01 1.810100000000000000e+04 1.004917159718410113e+00
1.122000000000000064e+01 1.816900000000000000e+04 1.007793718208863654e+00
1.123000000000000043e+01 1.809700000000000000e+04 1.002906581562146515e+00
1.124000000000000021e+01 1.821600000000000000e+04 1.008603636282111804e+00
1.125000000000000000e+01 1.828900000000000000e+04 1.011745851500069904e+00
1.125999999999999979e+01 1.811000000000000000e+04 1.000954245594573688e+00
1.126999999999999957e+01 1.816900000000000000e+04 1.003324566465122247e+00
1.127999999999999936e+01 1.817100000000000000e+04 1.002545834124020763e+00
1.129000000000000092e+01 1.812700000000000000e+04 9.992327766078460405e-01
1.130000000000000071e+01 1.811500000000000000e+04 9.976879880240056009e-01
1.131000000000000050e+01 1.823200000000000000e+04 1.003244357009046572e+00
1.132000000000000028e+01 1.828400000000000000e+04 1.005217344869287377e+00
1.133000000000000007e+01 1.849200000000000000e+04 1.015755849580245451e+00
1.133999999999999986e+01 1.834400000000000000e+04 1.006738119569285939e+00
1.134999999999999964e+01 1.875400000000000000e+04 1.028332933652287284e+00
1.135999999999999943e+01 1.839600000000000000e+04 1.007815265956994555e+00
1.137000000000000099e+01 1.861600000000000000e+04 1.018971264098686325e+00
1.138000000000000078e+01 1.844700000000000000e+04 1.008833939665321422e+00
1.139000000000000057e+01 1.856700000000000000e+04 1.014505438773885215e+00
1.140000000000000036e+01 1.844600000000000000e+04 1.007010239148848685e+00
1.141000000000000014e+01 1.822000000000000000e+04 9.938009980185958936e-01
1.141999999999999993e+01 1.843900000000000000e+04 1.004865942959052294e+00
1.142999999999999972e+01 1.830800000000000000e+04 9.968543458673456703e-01
1.143999999999999950e+01 1.859100000000000000e+04 1.011378985511227624e+00
1.145000000000000107e+01 1.860600000000000000e+04 1.011311381330814774e+00
1.146000000000000085e+01 1.861300000000000000e+04 1.010809441982462253e+00
1.147000000000000064e+01 1.851200000000000000e+04 1.004448371847338040e+00
1.148000000000000043e+01 1.835100000000000000e+04 9.948456548278575839e-01
1.149000000000000021e+01 1.851200000000000000e+04 1.002700745276116745e+00
1.150000000000000000e+01 1.842800000000000000e+04 9.972833130579115135e-01
1.150999999999999979e+01 1.863000000000000000e+04 1.007339547328851559e+00
1.151999999999999957e+01 1.846800000000000000e+04 9.977136260862159434e-01
1.152999999999999936e+01 1.847400000000000000e+04 9.971725439299244931e-01
1.154000000000000092e+01 1.872900000000000000e+04 1.010061049950358836e+00
1.155000000000000071e+01 1.862300000000000000e+04 1.003475249528951840e+00
1.156000000000000050e+01 1.848500000000000000e+04 9.951780523827729041e-01
1.157000000000000028e+01 1.851100000000000000e+04 9.957168415854271704e-01
1.158000000000000007e+01 1.839800000000000000e+04 9.887842683465930538e-01
1.158999999999999986e+01 1.864100000000000000e+04 1.000980057703147352e+00
1.159999999999999964e+01 1.836800000000000000e+04 9.854706575495615350e-01
1.160999999999999943e+01 1.855700000000000000e+04 9.947536133318963802e-01
1.162000000000000099e+01 1.852900000000000000e+04 9.923982539449917040e-01
1.163000000000000078e+01 1.852700000000000000e+04 9.914382854246633903e-01
