7.759999999999999787e+00 3.085700000000000000e+04 9.926248495133502825e-01
7.770000000000000462e+00 3.072600000000000000e+04 9.871395020074813509e-01
7.780000000000000249e+00 3.095200000000000000e+04 9.931229144834368139e-01
7.790000000000000036e+00 3.109200000000000000e+04 9.963351271984307589e-01
7.799999999999999822e+00 3.082300000000000000e+04 9.864496013354053794e-01
7.810000000000000497e+00 3.097300000000000000e+04 9.899817598646194483e-01
7.820000000000000284e+00 3.095900000000000000e+04 9.882697010372594182e-01
7.830000000000000071e+00 3.122400000000000000e+04 9.954568517729432964e-01
7.839999999999999858e+00 3.119700000000000000e+04 9.933282520019339756e-01
7.850000000000000533e+00 3.107700000000000000e+04 9.882476747320122490e-01
7.860000000000000320e+00 3.095400000000000000e+04 9.830847383071388279e-01
7.870000000000000107e+00 3.128700000000000000e+04 9.923988731310392497e-01
7.879999999999999893e+00 3.093200000000000000e+04 9.798942439988815867e-01
7.890000000000000568e+00 3.108400000000000000e+04 9.834621920687277585e-01
7.900000000000000355e+00 3.104800000000000000e+04 9.810805326757686684e-01
7.910000000000000142e+00 3.117600000000000000e+04 9.838805524784086654e-01
7.919999999999999929e+00 3.107500000000000000e+04 9.794556350141961909e-01
7.930000000000000604e+00 3.124400000000000000e+04 9.835412991762424451e-01
7.940000000000000391e+00 3.164500000000000000e+04 9.949106990788683103e-01
7.950000000000000178e+00 3.154500000000000000e+04 9.905200034655295971e-01
7.959999999999999964e+00 3.155700000000000000e+04 9.896527423430282466e-01
7.969999999999999751e+00 3.121700000000000000e+04 9.777624968373750391e-01
7.980000000000000426e+00 3.188300000000000000e+04 9.973719762705411940e-01
7.990000000000000213e+00 3.164500000000000000e+04 9.886886184092210650e-01
8.000000000000000000e+00 3.148600000000000000e+04 9.824920787466255856e-01
8.009999999999999787e+00 3.163000000000000000e+04 9.857540452513809948e-01
8.019999999999999574e+00 3.186400000000000000e+04 9.918092515842857892e-01
8.029999999999999361e+00 3.139600000000000000e+04 9.760258993672008554e-01
8.040000000000000924e+00 3.141000000000000000e+04 9.752473765246679749e-01
8.050000000000000711e+00 3.161700000000000000e+04 9.804557937590965278e-01
8.060000000000000497e+00 3.159200000000000000e+04 9.784658027993358154e-01
8.070000000000000284e+00 3.200300000000000000e+04 9.899677873011046847e-01
8.080000000000000071e+00 3.184100000000000000e+04 9.837382934252372202e-01
8.089999999999999858e+00 3.191400000000000000e+04 9.847756247399876983e-01
8.099999999999999645e+00 3.193300000000000000e+04 9.841461651853229409e-01
8.109999999999999432e+00 3.195000000000000000e+04 9.834566947445004814e-01
8.120000000000000995e+00 3.210600000000000000e+04 9.870422308143832479e-01
8.130000000000000782e+00 3.251000000000000000e+04 9.982339012765131248e-01
8.140000000000000568e+00 3.225400000000000000e+04 9.891573803259473552e-01
8.150000000000000355e+00 3.218100000000000000e+04 9.857084344361775052e-01
8.160000000000000142e+00 3.246600000000000000e+04 9.932200956735373065e-01
8.169999999999999929e+00 3.275500000000000000e+04 1.000835600560935790e+00
8.179999999999999716e+00 3.258700000000000000e+04 9.944858304062909049e-01
8.189999999999999503e+00 3.246700000000000000e+04 9.896146272044267223e-01
8.199999999999999289e+00 3.272800000000000000e+04 9.963542642170095665e-01
8.210000000000000853e+00 3.257500000000000000e+04 9.904892339235977783e-01
8.220000000000000639e+00 3.285800000000000000e+04 9.978795474161095136e-01
8.230000000000000426e+00 3.281900000000000000e+04 9.954848227830120910e-01
8.240000000000000213e+00 3.260500000000000000e+04 9.877941442893840573e-01
8.250000000000000000e+00 3.293300000000000000e+04 9.965225239196802143e-01
8.259999999999999787e+00 3.279100000000000000e+04 9.910252184109111795e-01
8.269999999999999574e+00 3.272900000000000000e+04 9.879560757300905882e-01
8.279999999999999361e+00 3.279700000000000000e+04 9.888137794523850221e-01
8.290000000000000924e+00 3.281600000000000000e+04 9.881938697190898457e-01
8.300000000000000711e+00 3.291200000000000000e+04 9.898913751797707716e-01
8.310000000000000497e+00 3.292200000000000000e+04 9.890012938700745160e-01
8.320000000000000284e+00 3.301100000000000000e+04 9.904837187645527674e-01
8.330000000000000071e+00 3.306500000000000000e+04 9.909136835136526100e-01
8.339999999999999858e+00 3.344300000000000000e+04 1.001040827523436372e+00
8.349999999999999645e+00 3.299900000000000000e+04 9.865684612234306705e-01
8.359999999999999432e+00 3.312800000000000000e+04 9.892411529410874982e-01
8.370000000000000995e+00 3.322200000000000000e+04 9.908635687603680742e-01
8.380000000000000782e+00 3.351600000000000000e+04 9.984401056184442069e-01
8.390000000000000568e+00 3.314200000000000000e+04 9.861226071564545004e-01
8.400000000000000355e+00 3.321400000000000000e+04 9.870891229315241766e-01
8.410000000000000142e+00 3.325100000000000000e+04 9.870144102894760074e-01
8.419999999999999929e+00 3.332000000000000000e+04 9.878886275904188441e-01
8.429999999999999716e+00 3.340600000000000000e+04 9.892641993285269386e-01
8.439999999999999503e+00 3.348000000000000000e+04 9.902815737158219278e-01
8.449999999999999289e+00 3.370100000000000000e+04 9.956394095026017688e-01
8.460000000000000853e+00 3.355900000000000000e+04 9.902730304258030580e-01
8.470000000000000639e+00 3.399000000000000000e+04 1.001807688584789524e+00
8.480000000000000426e+00 3.343300000000000000e+04 9.842295601676012140e-01
8.490000000000000213e+00 3.373800000000000000e+04 9.920392456375983770e-01
8.500000000000000000e+00 3.370000000000000000e+04 9.897567805501276128e-01
8.509999999999999787e+00 3.335700000000000000e+04 9.785324570517842657e-01
8.519999999999999574e+00 3.370200000000000000e+04 9.874933719777638785e-01
8.529999999999999361e+00 3.334000000000000000e+04 9.757419405708001037e-01
8.540000000000000924e+00 3.394700000000000000e+04 9.923439723596279016e-01
8.550000000000000711e+00 3.370100000000000000e+04 9.840013100344509045e-01
8.560000000000000497e+00 3.400800000000000000e+04 9.918057628191810915e-01
8.570000000000000284e+00 3.385600000000000000e+04 9.862213954629633905e-01
8.580000000000000071e+00 3.401800000000000000e+04 9.897861672926770993e-01
8.589999999999999858e+00 3.406300000000000000e+04 9.899423782063817567e-01
8.599999999999999645e+00 3.404700000000000000e+04 9.883274980157403800e-01
8.609999999999999432e+00 3.394700000000000000e+04 9.842808176219182137e-01
8.620000000000000995e+00 3.411500000000000000e+04 9.880050732199797681e-01
8.630000000000000782e+00 3.404900000000000000e+04 9.849516731856541307e-01
8.640000000000000568e+00 3.414200000000000000e+04 9.864994856226581010e-01
8.650000000000000355e+00 3.425700000000000000e+04 9.886786552643782588e-01
8.660000000000000142e+00 3.441300000000000000e+04 9.920347153870900936e-01
8.669999999999999929e+00 3.442500000000000000e+04 9.912366886481114303e-01
8.679999999999999716e+00 3.449400000000000000e+04 9.920798732165463374e-01
8.689999999999999503e+00 3.459600000000000000e+04 9.938691377839373731e-01
8.700000000000001066e+00 3.466300000000000000e+04 9.946499713223436734e-01
8.710000000000000853e+00 3.450500000000000000e+04 9.889800774886465806e-01
8.720000000000000639e+00 3.446300000000000000e+04 9.866441543995150276e-01
8.730000000000000426e+00 3.473000000000000000e+04 9.931498394610337455e-01
8.740000000000000213e+00 3.416800000000000000e+04 9.759614135080029174e-01
8.750000000000000000e+00 3.484100000000000000e+04 9.940480183589490704e-01
8.759999999999999787e+00 3.468800000000000000e+04 9.885536474061716872e-01
8.769999999999999574e+00 3.438200000000000000e+04 9.787165079292319270e-01
8.779999999999999361e+00 3.455000000000000000e+04 9.823792680465801563e-01
8.790000000000000924e+00 3.459400000000000000e+04 9.825119471857419740e-01
8.800000000000000711e+00 3.450200000000000000e+04 9.787861452600812306e-01
8.810000000000000497e+00 3.491900000000000000e+04 9.894922205888679878e-01
8.820000000000000284e+00 3.407900000000000000e+04 9.645950550641827492e-01
8.830000000000000071e+00 3.466700000000000000e+04 9.801275784296746840e-01
8.839999999999999858e+00 3.497300000000000000e+04 9.876611099900853841e-01
8.849999999999999645e+00 3.464700000000000000e+04 9.773496759010299462e-01
8.859999999999999432e+00 3.485200000000000000e+04 9.820234717608494757e-01
8.870000000000000995e+00 3.475700000000000000e+04 9.782431711975162480e-01
8.880000000000000782e+00 3.494500000000000000e+04 9.824275106820552494e-01
8.890000000000000568e+00 3.456400000000000000e+04 9.706238237790810741e-01
8.900000000000000355e+00 3.534000000000000000e+04 9.913009539619790367e-01
8.910000000000000142e+00 3.507800000000000000e+04 9.828480469215653548e-01
8.919999999999999929e+00 3.511900000000000000e+04 9.828943056265272427e-01
8.929999999999999716e+00 3.523700000000000000e+04 9.850930892132581107e-01
8.939999999999999503e+00 3.534400000000000000e+04 9.869797820118539899e-01
8.950000000000001066e+00 3.524400000000000000e+04 9.830882494118834414e-01
8.960000000000000853e+00 3.570300000000000000e+04 9.947806265629364209e-01
8.970000000000000639e+00 3.554800000000000000e+04 9.893583351962405015e-01
8.980000000000000426e+00 3.539100000000000000e+04 9.838925121985789835e-01
8.990000000000000213e+00 3.535500000000000000e+04 9.817989801583021370e-01
9.000000000000000000e+00 3.573100000000000000e+04 9.911385233302003606e-01
9.009999999999999787e+00 3.518100000000000000e+04 9.747996207672401381e-01
9.019999999999999574e+00 3.570700000000000000e+04 9.882778362550008744e-01
9.029999999999999361e+00 3.572500000000000000e+04 9.876816458209288774e-01
9.040000000000000924e+00 3.607900000000000000e+04 9.963658256718365136e-01
9.050000000000000711e+00 3.571600000000000000e+04 9.852518576584173848e-01
9.060000000000000497e+00 3.587500000000000000e+04 9.885462752245557372e-01
9.070000000000000284e+00 3.568500000000000000e+04 9.822272307820368864e-01
9.080000000000000071e+00 3.596600000000000000e+04 9.888720707351090766e-01
9.089999999999999858e+00 3.607700000000000000e+04 9.908333497163240855e-01
9.099999999999999645e+00 3.612600000000000000e+04 9.910893976067326472e-01
9.109999999999999432e+00 3.582100000000000000e+04 9.816438169544758896e-01
9.120000000000000995e+00 3.594100000000000000e+04 9.838529362713436255e-01
9.130000000000000782e+00 3.600600000000000000e+04 9.845532909988101711e-01
9.140000000000000568e+00 3.587300000000000000e+04 9.798438936444532343e-01
9.150000000000000355e+00 3.609600000000000000e+04 9.848580341044093078e-01
9.160000000000000142e+00 3.615500000000000000e+04 9.853914718415610619e-01
9.169999999999999929e+00 3.616200000000000000e+04 9.845080502223966246e-01
9.179999999999999716e+00 3.618000000000000000e+04 9.839257004442572008e-01
9.189999999999999503e+00 3.618200000000000000e+04 9.829099658633096981e-01
9.200000000000001066e+00 3.616900000000000000e+04 9.814893951279868300e-01
9.210000000000000853e+00 3.644800000000000000e+04 9.879870806189625654e-01
9.220000000000000639e+00 3.622300000000000000e+04 9.808236829836508575e-01
9.230000000000000426e+00 3.644300000000000000e+04 9.857121823576757702e-01
9.240000000000000213e+00 3.632800000000000000e+04 9.815388097315160820e-01
9.250000000000000000e+00 3.640600000000000000e+04 9.825834489169501529e-01
9.259999999999999787e+00 3.655900000000000000e+04 9.856478684235213672e-01
9.269999999999999574e+00 3.652800000000000000e+04 9.837503017998461274e-01
9.279999999999999361e+00 3.666300000000000000e+04 9.863226206377472272e-01
9.290000000000000924e+00 3.670600000000000000e+04 9.864170467526029995e-01
9.300000000000000711e+00 3.663100000000000000e+04 9.833436101134197527e-01
9.310000000000000497e+00 3.670000000000000000e+04 9.841382412203982799e-01
9.320000000000000284e+00 3.636400000000000000e+04 9.740824334100510740e-01
9.330000000000000071e+00 3.662200000000000000e+04 9.799426023792842111e-01
9.339999999999999858e+00 3.685200000000000000e+04 9.850417987607787973e-01
9.349999999999999645e+00 3.688800000000000000e+04 9.849500807056362772e-01
9.359999999999999432e+00 3.681800000000000000e+04 9.820312644283827330e-01
9.370000000000000995e+00 3.712200000000000000e+04 9.890835814694054484e-01
9.380000000000000782e+00 3.672300000000000000e+04 9.774100009151636126e-01
9.390000000000000568e+00 3.692800000000000000e+04 9.818200697866755755e-01
9.400000000000000355e+00 3.736100000000000000e+04 9.922762457608130804e-01
9.410000000000000142e+00 3.719200000000000000e+04 9.867385862882805947e-01
9.419999999999999929e+00 3.723400000000000000e+04 9.868047658442431480e-01
9.429999999999999716e+00 3.715100000000000000e+04 9.835614679907662694e-01
9.439999999999999503e+00 3.698800000000000000e+04 9.782093045647508589e-01
9.450000000000001066e+00 3.718000000000000000e+04 9.822470993876990519e-01
9.460000000000000853e+00 3.727300000000000000e+04 9.836636745864920650e-01
9.470000000000000639e+00 3.696300000000000000e+04 9.744529986765746443e-01
9.480000000000000426e+00 3.746300000000000000e+04 9.865932045888436974e-01
9.490000000000000213e+00 3.728000000000000000e+04 9.807398842889706314e-01
9.500000000000000000e+00 3.713600000000000000e+04 9.759237894792994750e-01
9.509999999999999787e+00 3.739600000000000000e+04 9.817236677030890535e-01
9.519999999999999574e+00 3.750000000000000000e+04 9.834203390941816947e-01
9.529999999999999361e+00 3.751700000000000000e+04 9.828343092707559903e-01
9.540000000000000924e+00 3.767500000000000000e+04 9.859394200047000290e-01
9.550000000000000711e+00 3.776400000000000000e+04 9.872342191659655430e-01
9.560000000000000497e+00 3.786100000000000000e+04 9.887352299472109696e-01
9.570000000000000284e+00 3.769300000000000000e+04 9.833198915650775973e-01
9.580000000000000071e+00 3.773400000000000000e+04 9.833624727330847470e-01
9.589999999999999858e+00 3.795500000000000000e+04 9.880909451236067342e-01
9.599999999999999645e+00 3.767800000000000000e+04 9.798585247520446018e-01
9.609999999999999432e+00 3.812700000000000000e+04 9.905040339299118202e-01
9.620000000000000995e+00 3.820600000000000000e+04 9.915251531179256617e-01
9.630000000000000782e+00 3.841500000000000000e+04 9.959144214718802512e-01
9.640000000000000568e+00 3.789000000000000000e+04 9.812852616550569174e-01
9.650000000000000355e+00 3.828600000000000000e+04 9.905140031123922384e-01
9.660000000000000142e+00 3.798700000000000000e+04 9.817615994803592372e-01
9.669999999999999929e+00 3.822700000000000000e+04 9.869431692866695860e-01
9.679999999999999716e+00 3.820900000000000000e+04 9.854598828145135769e-01
9.689999999999999503e+00 3.758300000000000000e+04 9.683147186653845440e-01
9.700000000000001066e+00 3.798700000000000000e+04 9.777151838204087841e-01
9.710000000000000853e+00 3.831800000000000000e+04 9.852193454006322737e-01
9.720000000000000639e+00 3.823200000000000000e+04 9.819973374477061201e-01
9.730000000000000426e+00 3.840700000000000000e+04 9.854789050592760447e-01
9.740000000000000213e+00 3.808000000000000000e+04 9.760858095667453993e-01
9.750000000000000000e+00 3.844200000000000000e+04 9.843546640252839319e-01
9.759999999999999787e+00 3.856300000000000000e+04 9.864418011539927145e-01
9.769999999999999574e+00 3.825600000000000000e+04 9.775876252753475937e-01
9.779999999999999361e+00 3.839000000000000000e+04 9.800092725322032683e-01
9.790000000000000924e+00 3.899500000000000000e+04 9.944372572982009828e-01
9.800000000000000711e+00 3.868000000000000000e+04 9.853982125350363441e-01
9.810000000000000497e+00 3.869500000000000000e+04 9.847759862860573365e-01
9.820000000000000284e+00 3.860800000000000000e+04 9.815617997703841580e-01
9.830000000000000071e+00 3.931400000000000000e+04 9.984947180103838082e-01
9.839999999999999858e+00 3.918700000000000000e+04 9.942582405620409292e-01
9.849999999999999645e+00 3.897800000000000000e+04 9.879519559830050035e-01
9.859999999999999432e+00 3.895700000000000000e+04 9.864187493282774444e-01
9.870000000000000995e+00 3.939000000000000000e+04 9.963726073780345693e-01
9.880000000000000782e+00 3.915800000000000000e+04 9.895021248473055975e-01
9.890000000000000568e+00 3.918400000000000000e+04 9.891584650869499340e-01
9.900000000000000355e+00 3.949300000000000000e+04 9.959523211276314347e-01
9.910000000000000142e+00 3.916200000000000000e+04 9.866089419243425640e-01
9.919999999999999929e+00 3.962700000000000000e+04 9.973178272474202410e-01
9.929999999999999716e+00 3.948000000000000000e+04 9.926180661107117942e-01
9.939999999999999503e+00 3.912900000000000000e+04 9.828038843537444391e-01
9.950000000000001066e+00 3.928900000000000000e+04 9.858313242068454940e-01
9.960000000000000853e+00 3.937200000000000000e+04 9.869225589631313023e-01
9.970000000000000639e+00 3.940700000000000000e+04 9.868096147249949546e-01
9.980000000000000426e+00 3.957400000000000000e+04 9.899990616751024319e-01
9.990000000000000213e+00 3.965400000000000000e+04 9.910078771501713568e-01
1.000000000000000000e+01 3.946400000000000000e+04 9.852737497802747102e-01
1.000999999999999979e+01 3.996000000000000000e+04 9.966609180780592325e-01
1.001999999999999957e+01 3.950000000000000000e+04 9.842051134296628812e-01
1.002999999999999936e+01 3.956500000000000000e+04 9.848423051251111726e-01
1.004000000000000092e+01 3.935600000000000000e+04 9.786646769347641106e-01
1.005000000000000071e+01 3.994000000000000000e+04 9.921992361242425451e-01
1.006000000000000050e+01 3.994800000000000000e+04 9.914119850330818107e-01
1.007000000000000028e+01 3.942600000000000000e+04 9.774860440137490558e-01
1.008000000000000007e+01 3.984100000000000000e+04 9.867956600280430868e-01
1.008999999999999986e+01 3.987600000000000000e+04 9.866841840710284250e-01
1.009999999999999964e+01 3.979300000000000000e+04 9.836560485510067453e-01
1.010999999999999943e+01 4.015500000000000000e+04 9.916231244634037267e-01
1.012000000000000099e+01 4.017400000000000000e+04 9.911124830126883944e-01
1.013000000000000078e+01 3.994400000000000000e+04 9.844659570097642476e-01
1.014000000000000057e+01 4.038700000000000000e+04 9.944030456076083935e-01
1.015000000000000036e+01 4.014600000000000000e+04 9.874957956723043884e-01
1.016000000000000014e+01 3.995500000000000000e+04 9.818308067605614475e-01
1.016999999999999993e+01 4.018600000000000000e+04 9.865367425746921493e-01
1.017999999999999972e+01 4.007100000000000000e+04 9.827477317223587416e-01
1.018999999999999950e+01 4.029100000000000000e+04 9.871740241432548357e-01
1.020000000000000107e+01 4.028900000000000000e+04 9.861577264682602761e-01
1.021000000000000085e+01 4.037800000000000000e+04 9.873686538222742337e-01
1.022000000000000064e+01 4.038600000000000000e+04 9.865984458604637464e-01
1.023000000000000043e+01 4.031900000000000000e+04 9.839993416308949747e-01
1.024000000000000021e+01 4.064800000000000000e+04 9.910603968422967425e-01
1.025000000000000000e+01 4.035600000000000000e+04 9.829815159375001610e-01
1.025999999999999979e+01 4.072800000000000000e+04 9.910761682357303037e-01
1.026999999999999957e+01 4.019700000000000000e+04 9.772028255109631578e-01
1.027999999999999936e+01 4.038200000000000000e+04 9.807457417460535565e-01
1.029000000000000092e+01 4.067400000000000000e+04 9.868779284670685659e-01
1.030000000000000071e+01 4.070500000000000000e+04 9.866716861056642474e-01
1.031000000000000050e+01 4.080000000000000000e+04 9.880156721377495455e-01
1.032000000000000028e+01 4.084000000000000000e+04 9.880264608955406924e-01
1.033000000000000007e+01 4.106100000000000000e+04 9.924118554485577004e-01
1.033999999999999986e+01 4.124000000000000000e+04 9.957746462250822717e-01
1.034999999999999964e+01 4.088400000000000000e+04 9.862253900971408305e-01
1.035999999999999943e+01 4.123500000000000000e+04 9.937327324039716414e-01
1.037000000000000099e+01 4.159400000000000000e+04 1.001418210930909547e+00
1.038000000000000078e+01 4.137600000000000000e+04 9.952103984007253379e-01
1.039000000000000057e+01 4.130900000000000000e+04 9.926430149169025441e-01
1.040000000000000036e+01 4.170200000000000000e+04 1.001123606453689918e+00
1.041000000000000014e+01 4.187400000000000000e+04 1.004287546128147524e+00
1.041999999999999993e+01 4.142600000000000000e+04 9.925898729686446487e-01
1.042999999999999972e+01 4.177600000000000000e+04 1.000016817809676217e+00
1.043999999999999950e+01 4.161600000000000000e+04 9.952330580433558227e-01
1.045000000000000107e+01 4.148900000000000000e+04 9.912468788105909256e-01
1.046000000000000085e+01 4.186000000000000000e+04 9.991550645196942693e-01
1.047000000000000064e+01 4.178400000000000000e+04 9.963889073005347541e-01
1.048000000000000043e+01 4.175800000000000000e+04 9.948191984791027176e-01
1.049000000000000021e+01 4.164000000000000000e+04 9.910628129252443408e-01
1.050000000000000000e+01 4.167100000000000000e+04 9.908565134126736673e-01
1.050999999999999979e+01 4.182800000000000000e+04 9.936437955000391176e-01
1.051999999999999957e+01 4.202400000000000000e+04 9.973513641657051343e-01
1.052999999999999936e+01 4.226100000000000000e+04 1.002024019498481744e+00
1.054000000000000092e+01 4.169500000000000000e+04 9.876664394298099170e-01
1.055000000000000071e+01 4.228900000000000000e+04 1.000787980186470083e+00
1.056000000000000050e+01 4.254300000000000000e+04 1.005846046139666106e+00
1.057000000000000028e+01 4.228000000000000000e+04 9.986826507775951045e-01
1.058000000000000007e+01 4.247400000000000000e+04 1.002317246348857216e+00
1.058999999999999986e+01 4.243200000000000000e+04 1.000381021654069169e+00
1.059999999999999964e+01 4.260800000000000000e+04 1.003583191632636096e+00
1.060999999999999943e+01 4.261200000000000000e+04 1.002731879635328172e+00
1.062000000000000099e+01 4.259100000000000000e+04 1.001294431834347742e+00
1.063000000000000078e+01 4.269400000000000000e+04 1.002772127987869855e+00
1.064000000000000057e+01 4.244100000000000000e+04 9.958933793630619924e-01
1.065000000000000036e+01 4.209600000000000000e+04 9.868707554205583543e-01
1.066000000000000014e+01 4.223800000000000000e+04 9.892712521139678250e-01
1.066999999999999993e+01 4.223700000000000000e+04 9.883211348973968136e-01
1.067999999999999972e+01 4.312400000000000000e+04 1.008132030939385748e+00
1.068999999999999950e+01 4.214900000000000000e+04 9.844176440963368080e-01
1.070000000000000107e+01 4.278500000000000000e+04 9.983383800904837013e-01
1.071000000000000085e+01 4.297900000000000000e+04 1.001929200139823894e+00
1.072000000000000064e+01 4.272800000000000000e+04 9.951491281305339109e-01
1.073000000000000043e+01 4.338000000000000000e+04 1.009393262665706281e+00
1.074000000000000021e+01 4.262300000000000000e+04 9.908558937883360507e-01
1.075000000000000000e+01 4.305300000000000000e+04 9.999215014590346895e-01
1.075999999999999979e+01 4.274800000000000000e+04 9.919154830025043168e-01
1.076999999999999957e+01 4.293800000000000000e+04 9.953995396832501230e-01
1.077999999999999936e+01 4.314600000000000000e+04 9.992940290627460032e-01
1.079000000000000092e+01 4.334100000000000000e+04 1.002880492157242509e+00
1.080000000000000071e+01 4.287900000000000000e+04 9.912718651443841456e-01
1.081000000000000050e+01 4.285800000000000000e+04 9.898702671101911044e-01
1.082000000000000028e+01 4.312700000000000000e+04 9.951630592965670097e-01
1.083000000000000007e+01 4.340100000000000000e+04 1.000561351066414861e+00
1.083999999999999986e+01 4.284800000000000000e+04 9.869017105703213888e-01
1.084999999999999964e+01 4.362200000000000000e+04 1.003803367675732527e+00
1.085999999999999943e+01 4.328500000000000000e+04 9.951317756036778261e-01
1.087000000000000099e+01 4.404400000000000000e+04 1.011650245096665568e+00
1.088000000000000078e+01 4.351900000000000000e+04 9.986731569323298308e-01
1.089000000000000057e+01 4.391900000000000000e+04 1.006927289551240001e+00
1.090000000000000036e+01 4.391700000000000000e+04 1.005958114821407623e+00
1.091000000000000014e+01 4.366100000000000000e+04 9.991779494273277384e-01
1.091999999999999993e+01 4.374000000000000000e+04 1.000069622931121671e+00
1.092999999999999972e+01 4.402000000000000000e+04 1.005551118887972217e+00
1.093999999999999950e+01 4.357800000000000000e+04 9.945449840483786552e-01
1.095000000000000107e+01 4.400200000000000000e+04 1.003304909835597503e+00
1.096000000000000085e+01 4.462200000000000000e+04 1.016513846078357153e+00
1.097000000000000064e+01 4.408100000000000000e+04 1.003274587678658847e+00
1.098000000000000043e+01 4.382500000000000000e+04 9.965400706094125205e-01
1.099000000000000021e+01 4.408900000000000000e+04 1.001631369704626184e+00
1.100000000000000000e+01 4.399500000000000000e+04 9.985876207074804167e-01
1.100999999999999979e+01 4.435900000000000000e+04 1.005935531253517423e+00
1.101999999999999957e+01 4.382900000000000000e+04 9.930151320370981249e-01
1.102999999999999936e+01 4.442700000000000000e+04 1.005651609683223757e+00
1.104000000000000092e+01 4.416200000000000000e+04 9.987479845929932987e-01
1.105000000000000071e+01 4.452100000000000000e+04 1.005956187867085960e+00
1.106000000000000050e+01 4.455200000000000000e+04 1.005746869283355327e+00
1.107000000000000028e+01 4.434100000000000000e+04 1.000079790425940640e+00
1.108000000000000007e+01 4.442700000000000000e+04 1.001115517623286877e+00
1.108999999999999986e+01 4.478800000000000000e+04 1.008340627077730423e+00
1.109999999999999964e+01 4.440000000000000000e+04 9.987051973137032190e-01
1.110999999999999943e+01 4.450000000000000000e+04 1.000053989454074976e+00
1.112000000000000099e+01 4.422500000000000000e+04 9.929805107502004402e-01
1.113000000000000078e+01 4.476000000000000000e+04 1.004090271394330491e+00
1.114000000000000057e+01 4.501600000000000000e+04 1.008926971386702620e+00
1.115000000000000036e+01 4.498600000000000000e+04 1.007350733583197488e+00
1.116000000000000014e+01 4.501900000000000000e+04 1.007186785705619148e+00
1.116999999999999993e+01 4.521400000000000000e+04 1.010644230138608934e+00
1.117999999999999972e+01 4.515800000000000000e+04 1.008490040312503000e+00
1.118999999999999950e+01 4.519900000000000000e+04 1.008504014319458131e+00
1.120000000000000107e+01 4.539100000000000000e+04 1.011884148451910770e+00
1.121000000000000085e+01 4.515700000000000000e+04 1.005770067956212710e+00
1.122000000000000064e+01 4.589000000000000000e+04 1.021185432312030628e+00
1.123000000000000043e+01 4.529900000000000000e+04 1.007136743829053938e+00
1.124000000000000021e+01 4.536900000000000000e+04 1.007796045402302942e+00
1.125000000000000000e+01 4.551500000000000000e+04 1.010140887641362228e+00
1.125999999999999979e+01 4.543800000000000000e+04 1.007536791425823974e+00
1.126999999999999957e+01 4.590800000000000000e+04 1.017055669666752760e+00
1.127999999999999936e+01 4.591400000000000000e+04 1.016287231554194204e+00
1.129000000000000092e+01 4.570900000000000000e+04 1.010853892079046412e+00
1.130000000000000071e+01 4.541900000000000000e+04 1.003552053857126980e+00
1.131000000000000050e+01 4.591300000000000000e+04 1.013570624774492446e+00
1.132000000000000028e+01 4.599100000000000000e+04 1.014396039124229709e+00
1.133000000000000007e+01 4.591200000000000000e+04 1.011760196784940335e+00
1.133999999999999986e+01 4.579700000000000000e+04 1.008336370423271955e+00
1.134999999999999964e+01 4.608800000000000000e+04 1.013849815358476070e+00
1.135999999999999943e+01 4.585700000000000000e+04 1.007880637784476896e+00
1.137000000000000099e+01 4.635100000000000000e+04 1.017842558144038012e+00
1.138000000000000078e+01 4.600300000000000000e+04 1.009313360410617477e+00
1.139000000000000057e+01 4.589100000000000000e+04 1.005972467439051776e+00
1.140000000000000036e+01 4.625100000000000000e+04 1.012975030449440483e+00
1.141000000000000014e+01 4.595600000000000000e+04 1.005632285262003656e+00
1.141999999999999993e+01 4.636800000000000000e+04 1.013759781874170374e+00
1.142999999999999972e+01 4.640500000000000000e+04 1.013681477241828555e+00
1.143999999999999950e+01 4.613700000000000000e+04 1.006946640710853380e+00
1.145000000000000107e+01 4.681400000000000000e+04 1.020830318429225336e+00
1.146000000000000085e+01 4.639200000000000000e+04 1.010745786157837722e+00
1.147000000000000064e+01 4.652200000000000000e+04 1.012694812888554452e+00
1.148000000000000043e+01 4.688200000000000000e+04 1.019642745642368009e+00
1.149000000000000021e+01 4.638300000000000000e+04 1.007912339226173737e+00
1.150000000000000000e+01 4.677200000000000000e+04 1.015481979089880360e+00
1.150999999999999979e+01 4.660600000000000000e+04 1.010999151910653149e+00
1.151999999999999957e+01 4.663300000000000000e+04 1.010707117651743481e+00
1.152999999999999936e+01 4.711700000000000000e+04 1.020311859015546885e+00
1.154000000000000092e+01 4.699500000000000000e+04 1.016788485428856026e+00
1.155000000000000071e+01 4.674200000000000000e+04 1.010439334179570325e+00
1.156000000000000050e+01 4.702100000000000000e+04 1.015591662100721493e+00
1.157000000000000028e+01 4.718100000000000000e+04 1.018167064775528541e+00
1.158000000000000007e+01 4.730400000000000000e+04 1.019940249720236114e+00
1.158999999999999986e+01 4.707900000000000000e+04 1.014213481727538779e+00
1.159999999999999964e+01 4.703900000000000000e+04 1.012478566995839602e+00
1.160999999999999943e+01 4.744100000000000000e+04 1.020252161340436503e+00
1.162000000000000099e+01 4.703500000000000000e+04 1.010650719563018329e+00
1.163000000000000078e+01 4.694000000000000000e+04 1.007742559702522245e+00
