7.759999999999999787e+00 6.836000000000000000e+03 1.095178891561701118e+00
7.770000000000000462e+00 6.778000000000000000e+03 1.084490213945757731e+00
7.780000000000000249e+00 6.851000000000000000e+03 1.094762269585347170e+00
7.790000000000000036e+00 6.890000000000000000e+03 1.099581876287318627e+00
7.799999999999999822e+00 6.771000000000000000e+03 1.079206064242649976e+00
7.810000000000000497e+00 6.858000000000000000e+03 1.091674005212549536e+00
7.820000000000000284e+00 6.929000000000000000e+03 1.101566413111491727e+00
7.830000000000000071e+00 6.824000000000000000e+03 1.083488953718005243e+00
7.839999999999999858e+00 7.013000000000000000e+03 1.112078287669927112e+00
7.850000000000000533e+00 6.921000000000000000e+03 1.096092309212818527e+00
7.860000000000000320e+00 6.717000000000000000e+03 1.062431875235942735e+00
7.870000000000000107e+00 6.933000000000000000e+03 1.095204219614293706e+00
7.879999999999999893e+00 6.893000000000000000e+03 1.087504471884455093e+00
7.890000000000000568e+00 6.790000000000000000e+03 1.069897346931526050e+00
7.900000000000000355e+00 6.780000000000000000e+03 1.066970200741418129e+00
7.910000000000000142e+00 6.750000000000000000e+03 1.060907022788426968e+00
7.919999999999999929e+00 6.837000000000000000e+03 1.073224997437599582e+00
7.930000000000000604e+00 6.784000000000000000e+03 1.063563387993243792e+00
7.940000000000000391e+00 6.775000000000000000e+03 1.060815529047105521e+00
7.950000000000000178e+00 6.818000000000000000e+03 1.066206396239095078e+00
7.959999999999999964e+00 6.907000000000000000e+03 1.078768226596065194e+00
7.969999999999999751e+00 6.857000000000000000e+03 1.069616092667099894e+00
7.980000000000000426e+00 6.815000000000000000e+03 1.061733230674141826e+00
7.990000000000000213e+00 6.653000000000000000e+03 1.035198242512135991e+00
8.000000000000000000e+00 6.734000000000000000e+03 1.046492804235930940e+00
8.009999999999999787e+00 6.711000000000000000e+03 1.041617296123886094e+00
8.019999999999999574e+00 6.693000000000000000e+03 1.037529023992308952e+00
8.029999999999999361e+00 6.615000000000000000e+03 1.024161481476450142e+00
8.040000000000000924e+00 6.457000000000000000e+03 9.984566379713426532e-01
8.050000000000000711e+00 6.599000000000000000e+03 1.019147525288762290e+00
8.060000000000000497e+00 6.591000000000000000e+03 1.016649872593993198e+00
8.070000000000000284e+00 6.537000000000000000e+03 1.007071775825136184e+00
8.080000000000000071e+00 6.528000000000000000e+03 1.004441370975940551e+00
8.089999999999999858e+00 6.794000000000000000e+03 1.044078517713346921e+00
8.099999999999999645e+00 6.593000000000000000e+03 1.011939450450752842e+00
8.109999999999999432e+00 6.475000000000000000e+03 9.926033103357099208e-01
8.120000000000000995e+00 6.708000000000000000e+03 1.027056073019453120e+00
8.130000000000000782e+00 6.737000000000000000e+03 1.030228264666054994e+00
8.140000000000000568e+00 6.683000000000000000e+03 1.020715813428490160e+00
8.150000000000000355e+00 6.552000000000000000e+03 9.994806579439255989e-01
8.160000000000000142e+00 6.561000000000000000e+03 9.996277857906004094e-01
8.169999999999999929e+00 6.618000000000000000e+03 1.007078842668126528e+00
8.179999999999999716e+00 6.586000000000000000e+03 1.000984870358993861e+00
8.189999999999999503e+00 6.556000000000000000e+03 9.952093730809286054e-01
8.199999999999999289e+00 6.596000000000000000e+03 1.000061094582892496e+00
8.210000000000000853e+00 6.588000000000000000e+03 9.976322808668892650e-01
8.220000000000000639e+00 6.675000000000000000e+03 1.009577897464367879e+00
8.230000000000000426e+00 6.635000000000000000e+03 1.002309379233763842e+00
8.240000000000000213e+00 6.651000000000000000e+03 1.003507813881301391e+00
8.250000000000000000e+00 6.605000000000000000e+03 9.953600710477958913e-01
8.259999999999999787e+00 6.639000000000000000e+03 9.992732952032865601e-01
8.269999999999999574e+00 6.696000000000000000e+03 1.006634737484901398e+00
8.279999999999999361e+00 6.577000000000000000e+03 9.875516063296850833e-01
8.290000000000000924e+00 6.580000000000000000e+03 9.868109817469400413e-01
8.300000000000000711e+00 6.762000000000000000e+03 1.012884675011011426e+00
8.310000000000000497e+00 6.723000000000000000e+03 1.005831722072054735e+00
8.320000000000000284e+00 6.726000000000000000e+03 1.005071808309652148e+00
8.330000000000000071e+00 6.596000000000000000e+03 9.844632610740944312e-01
8.339999999999999858e+00 6.658000000000000000e+03 9.925260644057544157e-01
8.349999999999999645e+00 6.825000000000000000e+03 1.016203466678282430e+00
8.359999999999999432e+00 6.717000000000000000e+03 9.989272801829988113e-01
8.370000000000000995e+00 6.569000000000000000e+03 9.757508017564764380e-01
8.380000000000000782e+00 6.609000000000000000e+03 9.805215782188319018e-01
8.390000000000000568e+00 6.837000000000000000e+03 1.013139738498315179e+00
8.400000000000000355e+00 6.592000000000000000e+03 9.756722467801284271e-01
8.410000000000000142e+00 6.742000000000000000e+03 9.966876995412150553e-01
8.419999999999999929e+00 6.772000000000000000e+03 9.999344027454288852e-01
8.429999999999999716e+00 6.879000000000000000e+03 1.014529531331295642e+00
8.439999999999999503e+00 6.899000000000000000e+03 1.016274343529530721e+00
8.449999999999999289e+00 6.835000000000000000e+03 1.005655834566537621e+00
8.460000000000000853e+00 6.804000000000000000e+03 9.999120753754955349e-01
8.470000000000000639e+00 6.977000000000000000e+03 1.024126223596694585e+00
8.480000000000000426e+00 6.888000000000000000e+03 1.009870677928947025e+00
8.490000000000000213e+00 6.934000000000000000e+03 1.015418156701463515e+00
8.500000000000000000e+00 7.048000000000000000e+03 1.030898833256126412e+00
8.509999999999999787e+00 7.086000000000000000e+03 1.035239814687534787e+00
8.519999999999999574e+00 7.018000000000000000e+03 1.024102548428403425e+00
8.529999999999999361e+00 6.983000000000000000e+03 1.017801267168158885e+00
8.540000000000000924e+00 6.951000000000000000e+03 1.011951485120816896e+00
8.550000000000000711e+00 7.174000000000000000e+03 1.043195798141830277e+00
8.560000000000000497e+00 7.024000000000000000e+03 1.020191277951003173e+00
8.570000000000000284e+00 7.099000000000000000e+03 1.029882119460882262e+00
8.580000000000000071e+00 7.106000000000000000e+03 1.029696826603516024e+00
8.589999999999999858e+00 7.242000000000000000e+03 1.048182995906379977e+00
8.599999999999999645e+00 6.990000000000000000e+03 1.010533631295118973e+00
8.609999999999999432e+00 7.162000000000000000e+03 1.034197552235320616e+00
8.620000000000000995e+00 7.226000000000000000e+03 1.042229410127932354e+00
8.630000000000000782e+00 7.017000000000000000e+03 1.010912589882618340e+00
8.640000000000000568e+00 7.091000000000000000e+03 1.020391796488844260e+00
8.650000000000000355e+00 7.103000000000000000e+03 1.020937633881300988e+00
8.660000000000000142e+00 7.003000000000000000e+03 1.005402660081615940e+00
8.669999999999999929e+00 7.182000000000000000e+03 1.029912639404463537e+00
8.679999999999999716e+00 7.180000000000000000e+03 1.028440313575291531e+00
8.689999999999999503e+00 7.242000000000000000e+03 1.036127987327840394e+00
8.700000000000001066e+00 7.249000000000000000e+03 1.035938073731068165e+00
8.710000000000000853e+00 7.327000000000000000e+03 1.045883401687374814e+00
8.720000000000000639e+00 7.005000000000000000e+03 9.987738765661940965e-01
8.730000000000000426e+00 7.192000000000000000e+03 1.024262422896093483e+00
8.740000000000000213e+00 7.160000000000000000e+03 1.018539038201775382e+00
8.750000000000000000e+00 7.134000000000000000e+03 1.013681277492753496e+00
8.759999999999999787e+00 7.183000000000000000e+03 1.019479310730251109e+00
8.769999999999999574e+00 7.268000000000000000e+03 1.030367766887767322e+00
8.779999999999999361e+00 7.450000000000000000e+03 1.054967249495329051e+00
8.790000000000000924e+00 7.123000000000000000e+03 1.007515117176724262e+00
8.800000000000000711e+00 7.197000000000000000e+03 1.016825931014157636e+00
8.810000000000000497e+00 7.293000000000000000e+03 1.029220357044700496e+00
8.820000000000000284e+00 7.262000000000000000e+03 1.023684202169043322e+00
8.830000000000000071e+00 7.118000000000000000e+03 1.002249620485300197e+00
8.839999999999999858e+00 6.998000000000000000e+03 9.842390040730195633e-01
8.849999999999999645e+00 7.074000000000000000e+03 9.938045038360496797e-01
8.859999999999999432e+00 7.068000000000000000e+03 9.918414902616790041e-01
8.870000000000000995e+00 7.063000000000000000e+03 9.900230707141862707e-01
8.880000000000000782e+00 7.147000000000000000e+03 1.000669863450936337e+00
8.890000000000000568e+00 7.006000000000000000e+03 9.798253046381598663e-01
8.900000000000000355e+00 7.055000000000000000e+03 9.855702031282775888e-01
8.910000000000000142e+00 7.028000000000000000e+03 9.806970659019856873e-01
8.919999999999999929e+00 6.912000000000000000e+03 9.634295779741336441e-01
8.929999999999999716e+00 7.077000000000000000e+03 9.853241093024573960e-01
8.939999999999999503e+00 7.076000000000000000e+03 9.840834997094216607e-01
8.950000000000001066e+00 7.030000000000000000e+03 9.765943457229474545e-01
8.960000000000000853e+00 7.116000000000000000e+03 9.874386362024394348e-01
8.970000000000000639e+00 7.133000000000000000e+03 9.886947713350987543e-01
8.980000000000000426e+00 6.993000000000000000e+03 9.682107882519443987e-01
8.990000000000000213e+00 7.063000000000000000e+03 9.768154255240326655e-01
9.000000000000000000e+00 6.961000000000000000e+03 9.616397065541952838e-01
9.009999999999999787e+00 6.910000000000000000e+03 9.535353255669773986e-01
9.019999999999999574e+00 6.812000000000000000e+03 9.389703946575344018e-01
9.029999999999999361e+00 7.020000000000000000e+03 9.665702544311739475e-01
9.040000000000000924e+00 6.851000000000000000e+03 9.422580728271959805e-01
9.050000000000000711e+00 6.852000000000000000e+03 9.413548625553499472e-01
9.060000000000000497e+00 7.170000000000000000e+03 9.839563161872433295e-01
9.070000000000000284e+00 7.025000000000000000e+03 9.629952955776860390e-01
9.080000000000000071e+00 7.008000000000000000e+03 9.596074967736408778e-01
9.089999999999999858e+00 6.992000000000000000e+03 9.563639275126941675e-01
9.099999999999999645e+00 7.093000000000000000e+03 9.691131360876901191e-01
9.109999999999999432e+00 7.194000000000000000e+03 9.818343705354091178e-01
9.120000000000000995e+00 7.011000000000000000e+03 9.558099883110523498e-01
9.130000000000000782e+00 6.947000000000000000e+03 9.460480999990761308e-01
9.140000000000000568e+00 6.958000000000000000e+03 9.465099532390496284e-01
9.150000000000000355e+00 7.076000000000000000e+03 9.615103118406230776e-01
9.160000000000000142e+00 7.014000000000000000e+03 9.520456277673206014e-01
9.169999999999999929e+00 6.989000000000000000e+03 9.476182981556836582e-01
9.179999999999999716e+00 7.038000000000000000e+03 9.532231311572442189e-01
9.189999999999999503e+00 7.109000000000000000e+03 9.617922013638479095e-01
9.200000000000001066e+00 6.898000000000000000e+03 9.322317022694375233e-01
9.210000000000000853e+00 7.009000000000000000e+03 9.462048963543685520e-01
9.220000000000000639e+00 7.072000000000000000e+03 9.536748897599256480e-01
9.230000000000000426e+00 7.027000000000000000e+03 9.465804364699373918e-01
9.240000000000000213e+00 7.113000000000000000e+03 9.571287548302603865e-01
9.250000000000000000e+00 7.241000000000000000e+03 9.732997123823958763e-01
9.259999999999999787e+00 6.974000000000000000e+03 9.363991052167286444e-01
9.269999999999999574e+00 7.106000000000000000e+03 9.530940438157442518e-01
9.279999999999999361e+00 7.212000000000000000e+03 9.662695205519236108e-01
9.290000000000000924e+00 7.382000000000000000e+03 9.879821936637637192e-01
9.300000000000000711e+00 7.046000000000000000e+03 9.419996295981042378e-01
9.310000000000000497e+00 7.204000000000000000e+03 9.620891470309744786e-01
9.320000000000000284e+00 7.141000000000000000e+03 9.526528328647472232e-01
9.330000000000000071e+00 7.427000000000000000e+03 9.897455830038112135e-01
9.339999999999999858e+00 7.161000000000000000e+03 9.532763938780265400e-01
9.349999999999999645e+00 7.463000000000000000e+03 9.924168294098629772e-01
9.359999999999999432e+00 7.379000000000000000e+03 9.801988739941738249e-01
9.370000000000000995e+00 7.450000000000000000e+03 9.885746439271195785e-01
9.380000000000000782e+00 7.700000000000000000e+03 1.020659586137825592e+00
9.390000000000000568e+00 7.468000000000000000e+03 9.888535920926463385e-01
9.400000000000000355e+00 7.339000000000000000e+03 9.707391798300351038e-01
9.410000000000000142e+00 7.471000000000000000e+03 9.871493927625609732e-01
9.419999999999999929e+00 7.430000000000000000e+03 9.806904034471600751e-01
9.429999999999999716e+00 7.519000000000000000e+03 9.913857016687241952e-01
9.439999999999999503e+00 7.896000000000000000e+03 1.039991160646817958e+00
9.450000000000001066e+00 7.593000000000000000e+03 9.990249563463188265e-01
9.460000000000000853e+00 7.633000000000000000e+03 1.003226775584666663e+00
9.470000000000000639e+00 7.692000000000000000e+03 1.009914313685831733e+00
9.480000000000000426e+00 7.627000000000000000e+03 1.000324444977342964e+00
9.490000000000000213e+00 7.733000000000000000e+03 1.013158778572269769e+00
9.500000000000000000e+00 7.667000000000000000e+03 1.003454795293444501e+00
9.509999999999999787e+00 7.675000000000000000e+03 1.003446129584380175e+00
9.519999999999999574e+00 7.654000000000000000e+03 9.996499398374459888e-01
9.529999999999999361e+00 7.660000000000000000e+03 9.993843468537132457e-01
9.540000000000000924e+00 7.652000000000000000e+03 9.972946729721337000e-01
9.550000000000000711e+00 7.706000000000000000e+03 1.003281453291717140e+00
9.560000000000000497e+00 7.635000000000000000e+03 9.929983747350854539e-01
9.570000000000000284e+00 7.802000000000000000e+03 1.013658424122414692e+00
9.580000000000000071e+00 7.707000000000000000e+03 1.000271079595036250e+00
9.589999999999999858e+00 7.884000000000000000e+03 1.022177005910603675e+00
9.599999999999999645e+00 7.722000000000000000e+03 1.000131022765615274e+00
9.609999999999999432e+00 7.900000000000000000e+03 1.022120910990601539e+00
9.620000000000000995e+00 7.760000000000000000e+03 1.002964251312740585e+00
9.630000000000000782e+00 7.725000000000000000e+03 9.974043081279930778e-01
9.640000000000000568e+00 7.773000000000000000e+03 1.002561230813658888e+00
9.650000000000000355e+00 7.754000000000000000e+03 9.990747642244158788e-01
9.660000000000000142e+00 7.711000000000000000e+03 9.925063988395252945e-01
9.669999999999999929e+00 7.679000000000000000e+03 9.873659917168419176e-01
9.679999999999999716e+00 7.781000000000000000e+03 9.994481326720331404e-01
9.689999999999999503e+00 7.755000000000000000e+03 9.950810583087341676e-01
9.700000000000001066e+00 7.779000000000000000e+03 9.971321114369163796e-01
9.710000000000000853e+00 7.660000000000000000e+03 9.808677042975361138e-01
9.720000000000000639e+00 7.690000000000000000e+03 9.836966682509071802e-01
9.730000000000000426e+00 7.560000000000000000e+03 9.660738136224749084e-01
9.740000000000000213e+00 7.789000000000000000e+03 9.943157782103219100e-01
9.750000000000000000e+00 7.702000000000000000e+03 9.822017672308258618e-01
9.759999999999999787e+00 7.763000000000000000e+03 9.889670203824373340e-01
9.769999999999999574e+00 7.519000000000000000e+03 9.569027207411237024e-01
9.779999999999999361e+00 7.724000000000000000e+03 9.819873783440112858e-01
9.790000000000000924e+00 7.837000000000000000e+03 9.953363778502805070e-01
9.800000000000000711e+00 7.643000000000000000e+03 9.697074500838799294e-01
9.810000000000000497e+00 7.647000000000000000e+03 9.692264487964874498e-01
9.820000000000000284e+00 7.843000000000000000e+03 9.930568846149647744e-01
9.830000000000000071e+00 7.826000000000000000e+03 9.898968675306999421e-01
9.839999999999999858e+00 7.615000000000000000e+03 9.622294789247345381e-01
9.849999999999999645e+00 7.637000000000000000e+03 9.640301854666770698e-01
9.859999999999999432e+00 7.724000000000000000e+03 9.740239733498562424e-01
9.870000000000000995e+00 7.903000000000000000e+03 9.955873006909941036e-01
9.880000000000000782e+00 7.595000000000000000e+03 9.558188149405237866e-01
9.890000000000000568e+00 7.688000000000000000e+03 9.665449292883376842e-01
9.900000000000000355e+00 7.736000000000000000e+03 9.715976413622047225e-01
9.910000000000000142e+00 7.763000000000000000e+03 9.740053408001810853e-01
9.919999999999999929e+00 7.516000000000000000e+03 9.420646911934935641e-01
9.929999999999999716e+00 7.771000000000000000e+03 9.730463057640000857e-01
9.939999999999999503e+00 7.761000000000000000e+03 9.708169864858225973e-01
9.950000000000001066e+00 7.697000000000000000e+03 9.618441166002403842e-01
9.960000000000000853e+00 7.761000000000000000e+03 9.688685329253939882e-01
9.970000000000000639e+00 7.786000000000000000e+03 9.710150600010032385e-01
9.980000000000000426e+00 7.603000000000000000e+03 9.472429724004113316e-01
9.990000000000000213e+00 7.646000000000000000e+03 9.516471819130456478e-01
1.000000000000000000e+01 7.720000000000000000e+03 9.598970964748866352e-01
1.000999999999999979e+01 7.732000000000000000e+03 9.604292152598237209e-01
1.001999999999999957e+01 7.712000000000000000e+03 9.569893622444363146e-01
1.002999999999999936e+01 7.698000000000000000e+03 9.543001686568250985e-01
1.004000000000000092e+01 7.780000000000000000e+03 9.635053412854552857e-01
1.005000000000000071e+01 7.773000000000000000e+03 9.616810612827073612e-01
1.006000000000000050e+01 7.695000000000000000e+03 9.510849634696388888e-01
1.007000000000000028e+01 7.749000000000000000e+03 9.568086143925793596e-01
1.008000000000000007e+01 7.710000000000000000e+03 9.510491158223006725e-01
1.008999999999999986e+01 7.827000000000000000e+03 9.645249830491008369e-01
1.009999999999999964e+01 7.667000000000000000e+03 9.438731152166425220e-01
1.010999999999999943e+01 7.913000000000000000e+03 9.731947317337538150e-01
1.012000000000000099e+01 7.790000000000000000e+03 9.571211131234971248e-01
1.013000000000000078e+01 7.923000000000000000e+03 9.725017097829775636e-01
1.014000000000000057e+01 7.847000000000000000e+03 9.622237494536685087e-01
1.015000000000000036e+01 7.832000000000000000e+03 9.594386767565300511e-01
1.016000000000000014e+01 7.966000000000000000e+03 9.748939825335266596e-01
1.016999999999999993e+01 7.927000000000000000e+03 9.691676536133632114e-01
1.017999999999999972e+01 7.907000000000000000e+03 9.657732588304982491e-01
1.018999999999999950e+01 7.938000000000000000e+03 9.686086321133093868e-01
1.020000000000000107e+01 7.938000000000000000e+03 9.676594810774676869e-01
1.021000000000000085e+01 8.165000000000000000e+03 9.943568931970288016e-01
1.022000000000000064e+01 7.963000000000000000e+03 9.688083420346583763e-01
1.023000000000000043e+01 7.973000000000000000e+03 9.690772266211598041e-01
1.024000000000000021e+01 8.122000000000000000e+03 9.862238321331638913e-01
1.025000000000000000e+01 7.998000000000000000e+03 9.702199617139342092e-01
1.025999999999999979e+01 8.311000000000000000e+03 1.007207148036500799e+00
1.026999999999999957e+01 8.210000000000000000e+03 9.939986560821009176e-01
1.027999999999999936e+01 8.211000000000000000e+03 9.931531553679048274e-01
1.029000000000000092e+01 8.261000000000000000e+03 9.982302854567106642e-01
1.030000000000000071e+01 8.326000000000000000e+03 1.005108350348378421e+00
1.031000000000000050e+01 8.337000000000000000e+03 1.005460560273346626e+00
1.032000000000000028e+01 8.316000000000000000e+03 1.001956555271338978e+00
1.033000000000000007e+01 8.386000000000000000e+03 1.009412893403079270e+00
1.033999999999999986e+01 8.566000000000000000e+03 1.030082586975777703e+00
1.034999999999999964e+01 8.492000000000000000e+03 1.020197730106624512e+00
1.035999999999999943e+01 8.368000000000000000e+03 1.004330925463214452e+00
1.037000000000000099e+01 8.386000000000000000e+03 1.005521181042980050e+00
1.038000000000000078e+01 8.610000000000000000e+03 1.031385736907389328e+00
1.039000000000000057e+01 8.452000000000000000e+03 1.011485043443976828e+00
1.040000000000000036e+01 8.546000000000000000e+03 1.021751477937293373e+00
1.041000000000000014e+01 8.612000000000000000e+03 1.028653759118230981e+00
1.041999999999999993e+01 8.685000000000000000e+03 1.036378106140016353e+00
1.042999999999999972e+01 8.497000000000000000e+03 1.012972453649836124e+00
1.043999999999999950e+01 8.532000000000000000e+03 1.016171178928481744e+00
1.045000000000000107e+01 8.646000000000000000e+03 1.028763778055706624e+00
1.046000000000000085e+01 8.535000000000000000e+03 1.014585761973921807e+00
1.047000000000000064e+01 8.421000000000000000e+03 1.000078535884815212e+00
1.048000000000000043e+01 8.619000000000000000e+03 1.022616784285230063e+00
1.049000000000000021e+01 8.601000000000000000e+03 1.019508792028271049e+00
1.050000000000000000e+01 8.629000000000000000e+03 1.021854079047520125e+00
1.050999999999999979e+01 8.598000000000000000e+03 1.017214715852372331e+00
1.051999999999999957e+01 8.808000000000000000e+03 1.041069377446185440e+00
1.052999999999999936e+01 8.581000000000000000e+03 1.013276178263792238e+00
1.054000000000000092e+01 8.491000000000000000e+03 1.001697817310367666e+00
1.055000000000000071e+01 8.695000000000000000e+03 1.024792219201622778e+00
1.056000000000000050e+01 8.588000000000000000e+03 1.011223153812015108e+00
1.057000000000000028e+01 8.653000000000000000e+03 1.017913322135832521e+00
1.058000000000000007e+01 8.525000000000000000e+03 1.001908349730171066e+00
1.058999999999999986e+01 8.638000000000000000e+03 1.014230599890628248e+00
1.059999999999999964e+01 8.669000000000000000e+03 1.016910661862185483e+00
1.060999999999999943e+01 8.875000000000000000e+03 1.040094581499502180e+00
1.062000000000000099e+01 8.912000000000000000e+03 1.043447756811469507e+00
1.063000000000000078e+01 8.661000000000000000e+03 1.013106297632099695e+00
1.064000000000000057e+01 8.624000000000000000e+03 1.007830628634293291e+00
1.065000000000000036e+01 8.619000000000000000e+03 1.006300983879060640e+00
1.066000000000000014e+01 8.620000000000000000e+03 1.005474073600252538e+00
1.066999999999999993e+01 8.680000000000000000e+03 1.011524280836360035e+00
1.067999999999999972e+01 8.768000000000000000e+03 1.020823091152778028e+00
1.068999999999999950e+01 8.741000000000000000e+03 1.016728042321235259e+00
1.070000000000000107e+01 8.733000000000000000e+03 1.014848605221342126e+00
1.071000000000000085e+01 8.714000000000000000e+03 1.011695575948126757e+00
1.072000000000000064e+01 8.757000000000000000e+03 1.015739916092089912e+00
1.073000000000000043e+01 8.667000000000000000e+03 1.004364186829596495e+00
1.074000000000000021e+01 8.559000000000000000e+03 9.909256659143286239e-01
1.075000000000000000e+01 8.692000000000000000e+03 1.005388176524829813e+00
1.075999999999999979e+01 8.714000000000000000e+03 1.006996571879603897e+00
1.076999999999999957e+01 8.693000000000000000e+03 1.003637480300783480e+00
1.077999999999999936e+01 8.710000000000000000e+03 1.004667783905292211e+00
1.079000000000000092e+01 8.694000000000000000e+03 1.001893271140096298e+00
1.080000000000000071e+01 8.607000000000000000e+03 9.909494532748222007e-01
1.081000000000000050e+01 8.658000000000000000e+03 9.958995321469016337e-01
1.082000000000000028e+01 8.599000000000000000e+03 9.881992377740130840e-01
1.083000000000000007e+01 8.481000000000000000e+03 9.737391201083459569e-01
1.083999999999999986e+01 8.535000000000000000e+03 9.790355001435926408e-01
1.084999999999999964e+01 8.753000000000000000e+03 1.003116955616968786e+00
1.085999999999999943e+01 8.421000000000000000e+03 9.641806409013596868e-01
1.087000000000000099e+01 8.600000000000000000e+03 9.837701848845799013e-01
1.088000000000000078e+01 8.483000000000000000e+03 9.694948451820938340e-01
1.089000000000000057e+01 8.641000000000000000e+03 9.866457311602525593e-01
1.090000000000000036e+01 8.551000000000000000e+03 9.754740198549585184e-01
1.091000000000000014e+01 8.548000000000000000e+03 9.742384014081840737e-01
1.091999999999999993e+01 8.786000000000000000e+03 1.000447317149737447e+00
1.092999999999999972e+01 8.660000000000000000e+03 9.851981219571753767e-01
1.093999999999999950e+01 8.666000000000000000e+03 9.849799482776422366e-01
1.095000000000000107e+01 8.467000000000000000e+03 9.614830855632393591e-01
1.096000000000000085e+01 8.544000000000000000e+03 9.693420979939811888e-01
1.097000000000000064e+01 8.754000000000000000e+03 9.922622838212402652e-01
1.098000000000000043e+01 8.661000000000000000e+03 9.808270801381726578e-01
1.099000000000000021e+01 8.595000000000000000e+03 9.724675490712435533e-01
1.100000000000000000e+01 8.770000000000000000e+03 9.913659929486097200e-01
1.100999999999999979e+01 8.474000000000000000e+03 9.570363399328077891e-01
1.101999999999999957e+01 8.718000000000000000e+03 9.837001490385429703e-01
1.102999999999999936e+01 8.786000000000000000e+03 9.904745754292242355e-01
1.104000000000000092e+01 8.835000000000000000e+03 9.950967418707438172e-01
1.105000000000000071e+01 8.721000000000000000e+03 9.813682657891187322e-01
1.106000000000000050e+01 8.891000000000000000e+03 9.995940506170878370e-01
1.107000000000000028e+01 8.976000000000000000e+03 1.008239202344768159e+00
1.108000000000000007e+01 8.881000000000000000e+03 9.966682952561670694e-01
1.108999999999999986e+01 8.934000000000000000e+03 1.001712543837909308e+00
1.109999999999999964e+01 8.929000000000000000e+03 1.000250393093157442e+00
1.110999999999999943e+01 9.014000000000000000e+03 1.008863842662145238e+00
1.112000000000000099e+01 8.809000000000000000e+03 9.850336367943747229e-01
1.113000000000000078e+01 8.942000000000000000e+03 9.990078821385275365e-01
1.114000000000000057e+01 9.062000000000000000e+03 1.011505982375443091e+00
1.115000000000000036e+01 9.166000000000000000e+03 1.022197345770909482e+00
1.116000000000000014e+01 8.998000000000000000e+03 1.002563136921440501e+00
1.116999999999999993e+01 9.025000000000000000e+03 1.004671654592370844e+00
1.117999999999999972e+01 9.223000000000000000e+03 1.025795266866959876e+00
1.118999999999999950e+01 9.095000000000000000e+03 1.010655342582729599e+00
1.120000000000000107e+01 9.298000000000000000e+03 1.032291025313103905e+00
1.121000000000000085e+01 9.043000000000000000e+03 1.003084971106861234e+00
1.122000000000000064e+01 9.141000000000000000e+03 1.013052213734186413e+00
1.123000000000000043e+01 9.252000000000000000e+03 1.024441157069949648e+00
1.124000000000000021e+01 9.257000000000000000e+03 1.024083277746823173e+00
1.125000000000000000e+01 9.086000000000000000e+03 1.004272808064561540e+00
1.125999999999999979e+01 9.298000000000000000e+03 1.026792804139678106e+00
1.126999999999999957e+01 9.498000000000000000e+03 1.047948849836218610e+00
1.127999999999999936e+01 9.261000000000000000e+03 1.020894329209375284e+00
1.129000000000000092e+01 9.502000000000000000e+03 1.046533805114547855e+00
1.130000000000000071e+01 9.348000000000000000e+03 1.028661788982786041e+00
1.131000000000000050e+01 9.370000000000000000e+03 1.030171434574503886e+00
1.132000000000000028e+01 9.418000000000000000e+03 1.034534423363864253e+00
1.133000000000000007e+01 9.541000000000000000e+03 1.047120933895598682e+00
1.133999999999999986e+01 9.496000000000000000e+03 1.041263575008414488e+00
1.134999999999999964e+01 9.551000000000000000e+03 1.046372162295854613e+00
1.135999999999999943e+01 9.585000000000000000e+03 1.049173101735724201e+00
1.137000000000000099e+01 9.612000000000000000e+03 1.051203570775177232e+00
1.138000000000000078e+01 9.610000000000000000e+03 1.050061712264786173e+00
1.139000000000000057e+01 9.489000000000000000e+03 1.035930423559083602e+00
1.140000000000000036e+01 9.306000000000000000e+03 1.015061204065287770e+00
1.141000000000000014e+01 9.659000000000000000e+03 1.052642064672338895e+00
1.141999999999999993e+01 9.398000000000000000e+03 1.023301716434857012e+00
1.142999999999999972e+01 9.541000000000000000e+03 1.037963776625062229e+00
1.143999999999999950e+01 9.435000000000000000e+03 1.025535215707518821e+00
1.145000000000000107e+01 9.437000000000000000e+03 1.024857142488552642e+00
1.146000000000000085e+01 9.568000000000000000e+03 1.038177418408027686e+00
1.147000000000000064e+01 9.756000000000000000e+03 1.057653882764418629e+00
1.148000000000000043e+01 9.617000000000000000e+03 1.041677028833134511e+00
1.149000000000000021e+01 9.499000000000000000e+03 1.028000634503718036e+00
1.150000000000000000e+01 9.536000000000000000e+03 1.031107842427195997e+00
1.150999999999999979e+01 9.677000000000000000e+03 1.045445191413813646e+00
1.151999999999999957e+01 9.448000000000000000e+03 1.019819756710222292e+00
1.152999999999999936e+01 9.455000000000000000e+03 1.019690574607792000e+00
1.154000000000000092e+01 9.598000000000000000e+03 1.034216063537354957e+00
1.155000000000000071e+01 9.649000000000000000e+03 1.038811687673935724e+00
1.156000000000000050e+01 9.586000000000000000e+03 1.031136732636563913e+00
1.157000000000000028e+01 9.666000000000000000e+03 1.038843822915860304e+00
1.158000000000000007e+01 9.561000000000000000e+03 1.026672077689460671e+00
1.158999999999999986e+01 9.610000000000000000e+03 1.031043776984452709e+00
1.159999999999999964e+01 9.468000000000000000e+03 1.014933470953379269e+00
1.160999999999999943e+01 9.374000000000000000e+03 1.003991892300919897e+00
1.162000000000000099e+01 9.584000000000000000e+03 1.025600713076006310e+00
1.163000000000000078e+01 9.569000000000000000e+03 1.023115437366946434e+00
