7.759999999999999787e+00 1.236400000000000000e+04 9.914680619652177507e-01
7.770000000000000462e+00 1.231700000000000000e+04 9.864287835525706871e-01
7.780000000000000249e+00 1.245800000000000000e+04 9.964394244363992126e-01
7.790000000000000036e+00 1.253600000000000000e+04 1.001391859236488546e+00
7.799999999999999822e+00 1.260800000000000000e+04 1.005852929954785813e+00
7.810000000000000497e+00 1.277100000000000000e+04 1.017553178239491762e+00
7.820000000000000284e+00 1.267500000000000000e+04 1.008613587289943991e+00
7.830000000000000071e+00 1.257400000000000000e+04 9.992994486079952443e-01
7.839999999999999858e+00 1.246400000000000000e+04 9.892947058253078740e-01
7.850000000000000533e+00 1.249900000000000000e+04 9.908097492442830001e-01
7.860000000000000320e+00 1.272500000000000000e+04 1.007442473434639885e+00
7.870000000000000107e+00 1.285300000000000000e+04 1.016284115567542612e+00
7.879999999999999893e+00 1.257900000000000000e+04 9.933575844192448212e-01
7.890000000000000568e+00 1.265300000000000000e+04 9.979357160246815628e-01
7.900000000000000355e+00 1.289100000000000000e+04 1.015420499328221426e+00
7.910000000000000142e+00 1.283900000000000000e+04 1.010046742242441065e+00
7.919999999999999929e+00 1.260400000000000000e+04 9.903080655716635095e-01
7.930000000000000604e+00 1.276800000000000000e+04 1.001929434651633866e+00
7.940000000000000391e+00 1.280000000000000000e+04 1.003176293655566154e+00
7.950000000000000178e+00 1.280600000000000000e+04 1.002384877568262445e+00
7.959999999999999964e+00 1.280700000000000000e+04 1.001204566944921881e+00
7.969999999999999751e+00 1.296800000000000000e+04 1.012519748719798551e+00
7.980000000000000426e+00 1.293200000000000000e+04 1.008444421824136850e+00
7.990000000000000213e+00 1.278400000000000000e+04 9.956563925612530452e-01
8.000000000000000000e+00 1.301500000000000000e+04 1.012381099947383900e+00
8.009999999999999787e+00 1.303400000000000000e+04 1.012594076559794276e+00
8.019999999999999574e+00 1.298400000000000000e+04 1.007452684187728043e+00
8.029999999999999361e+00 1.318300000000000000e+04 1.021620416680285137e+00
8.040000000000000924e+00 1.306300000000000000e+04 1.011062658642386536e+00
8.050000000000000711e+00 1.334800000000000000e+04 1.031838779266426531e+00
8.060000000000000497e+00 1.321000000000000000e+04 1.019904806429825284e+00
8.070000000000000284e+00 1.313000000000000000e+04 1.012472853377720527e+00
8.080000000000000071e+00 1.303000000000000000e+04 1.003518964129247015e+00
8.089999999999999858e+00 1.320100000000000000e+04 1.015432759964505216e+00
8.099999999999999645e+00 1.333900000000000000e+04 1.024781899450705636e+00
8.109999999999999432e+00 1.318700000000000000e+04 1.011855914561659242e+00
8.120000000000000995e+00 1.352700000000000000e+04 1.036667093071026668e+00
8.130000000000000782e+00 1.343600000000000000e+04 1.028427380099201427e+00
8.140000000000000568e+00 1.340700000000000000e+04 1.024947719085957498e+00
8.150000000000000355e+00 1.311900000000000000e+04 1.001700658462315596e+00
8.160000000000000142e+00 1.317400000000000000e+04 1.004668215074396631e+00
8.169999999999999929e+00 1.327900000000000000e+04 1.011436919317907801e+00
8.179999999999999716e+00 1.331800000000000000e+04 1.013168127938799845e+00
8.189999999999999503e+00 1.343400000000000000e+04 1.020745745916488145e+00
8.199999999999999289e+00 1.312800000000000000e+04 9.962794566367133564e-01
8.210000000000000853e+00 1.318900000000000000e+04 9.996903342651465296e-01
8.220000000000000639e+00 1.327800000000000000e+04 1.005212661491060366e+00
8.230000000000000426e+00 1.311600000000000000e+04 9.917426649397906857e-01
8.240000000000000213e+00 1.336100000000000000e+04 1.009042587941337832e+00
8.250000000000000000e+00 1.354400000000000000e+04 1.021623937059906950e+00
8.259999999999999787e+00 1.321500000000000000e+04 9.956014080046321491e-01
8.269999999999999574e+00 1.335900000000000000e+04 1.005233932115524143e+00
8.279999999999999361e+00 1.332600000000000000e+04 1.001540437472842715e+00
8.290000000000000924e+00 1.322600000000000000e+04 9.928264084898232866e-01
8.300000000000000711e+00 1.310400000000000000e+04 9.824838952262746616e-01
8.310000000000000497e+00 1.322100000000000000e+04 9.900639428888924343e-01
8.320000000000000284e+00 1.328800000000000000e+04 9.938859924765731657e-01
8.330000000000000071e+00 1.321600000000000000e+04 9.873147344714092721e-01
8.339999999999999858e+00 1.330000000000000000e+04 9.923993988367035834e-01
8.349999999999999645e+00 1.323100000000000000e+04 9.860692318043339233e-01
8.359999999999999432e+00 1.338600000000000000e+04 9.964283328256495764e-01
8.370000000000000995e+00 1.332100000000000000e+04 9.904058687952675966e-01
8.380000000000000782e+00 1.319300000000000000e+04 9.797193553523918519e-01
8.390000000000000568e+00 1.316600000000000000e+04 9.765496818105338095e-01
8.400000000000000355e+00 1.355600000000000000e+04 1.004280511166484091e+00
8.410000000000000142e+00 1.353000000000000000e+04 1.001163179463293806e+00
8.419999999999999929e+00 1.367900000000000000e+04 1.010987142977245012e+00
8.429999999999999716e+00 1.338700000000000000e+04 9.882330383813594521e-01
8.439999999999999503e+00 1.360900000000000000e+04 1.003431551611069450e+00
8.449999999999999289e+00 1.322800000000000000e+04 9.741857371665930687e-01
8.460000000000000853e+00 1.330300000000000000e+04 9.785518023950099398e-01
8.470000000000000639e+00 1.350200000000000000e+04 9.920180843295124395e-01
8.480000000000000426e+00 1.349000000000000000e+04 9.899683168848811832e-01
8.490000000000000213e+00 1.367500000000000000e+04 1.002363270269747364e+00
8.500000000000000000e+00 1.379500000000000000e+04 1.009970245760098084e+00
8.509999999999999787e+00 1.361800000000000000e+04 9.958406958659858921e-01
8.519999999999999574e+00 1.353400000000000000e+04 9.885371089530927691e-01
8.529999999999999361e+00 1.375300000000000000e+04 1.003356134089353979e+00
8.540000000000000924e+00 1.391800000000000000e+04 1.014205491330447684e+00
8.550000000000000711e+00 1.368400000000000000e+04 9.959883171110721634e-01
8.560000000000000497e+00 1.385500000000000000e+04 1.007257141834551506e+00
8.570000000000000284e+00 1.384300000000000000e+04 1.005211116488459400e+00
8.580000000000000071e+00 1.374300000000000000e+04 9.967871703958554042e-01
8.589999999999999858e+00 1.388600000000000000e+04 1.005987240754589784e+00
8.599999999999999645e+00 1.394300000000000000e+04 1.008942799526791889e+00
8.609999999999999432e+00 1.380500000000000000e+04 9.977972938820094395e-01
8.620000000000000995e+00 1.389200000000000000e+04 1.002921319680904144e+00
8.630000000000000782e+00 1.382900000000000000e+04 9.972168938787616677e-01
8.640000000000000568e+00 1.421800000000000000e+04 1.024081934243790126e+00
8.650000000000000355e+00 1.407100000000000000e+04 1.012322951641762669e+00
8.660000000000000142e+00 1.384400000000000000e+04 9.948422387246150800e-01
8.669999999999999929e+00 1.400300000000000000e+04 1.005108157873398023e+00
8.679999999999999716e+00 1.422000000000000000e+04 1.019508770392453023e+00
8.689999999999999503e+00 1.419000000000000000e+04 1.016187858659793442e+00
8.700000000000001066e+00 1.398100000000000000e+04 1.000070583230636023e+00
8.710000000000000853e+00 1.412400000000000000e+04 1.009140206937542361e+00
8.720000000000000639e+00 1.424400000000000000e+04 1.016547606041042773e+00
8.730000000000000426e+00 1.412900000000000000e+04 1.007186064884030063e+00
8.740000000000000213e+00 1.408500000000000000e+04 1.002901382699242561e+00
8.750000000000000000e+00 1.415300000000000000e+04 1.006592172314288991e+00
8.759999999999999787e+00 1.402300000000000000e+04 9.962084156029947790e-01
8.769999999999999574e+00 1.415100000000000000e+04 1.004156024990410456e+00
8.779999999999999361e+00 1.427400000000000000e+04 1.011731144282319361e+00
8.790000000000000924e+00 1.427700000000000000e+04 1.010793192325302625e+00
8.800000000000000711e+00 1.447100000000000000e+04 1.023364566793709907e+00
8.810000000000000497e+00 1.431000000000000000e+04 1.010830900770756102e+00
8.820000000000000284e+00 1.415200000000000000e+04 9.985373137621541551e-01
8.830000000000000071e+00 1.420200000000000000e+04 1.000931016069189106e+00
8.839999999999999858e+00 1.429400000000000000e+04 1.006276042479171684e+00
8.849999999999999645e+00 1.421900000000000000e+04 9.998657251494178499e-01
8.859999999999999432e+00 1.434000000000000000e+04 1.007236844907604123e+00
8.870000000000000995e+00 1.447000000000000000e+04 1.015222798417805050e+00
8.880000000000000782e+00 1.417300000000000000e+04 9.932659495576260378e-01
8.890000000000000568e+00 1.437600000000000000e+04 1.006359855860670338e+00
8.900000000000000355e+00 1.407100000000000000e+04 9.839028800066216274e-01
8.910000000000000142e+00 1.423000000000000000e+04 9.939047019027045238e-01
8.919999999999999929e+00 1.444600000000000000e+04 1.007860856482714729e+00
8.929999999999999716e+00 1.438700000000000000e+04 1.002621190726931344e+00
8.939999999999999503e+00 1.439000000000000000e+04 1.001709151830742606e+00
8.950000000000001066e+00 1.437900000000000000e+04 9.998256774831930649e-01
8.960000000000000853e+00 1.437700000000000000e+04 9.985715106013235420e-01
8.970000000000000639e+00 1.437600000000000000e+04 9.973895173125501001e-01
8.980000000000000426e+00 1.476100000000000000e+04 1.022960563398298772e+00
8.990000000000000213e+00 1.429500000000000000e+04 9.895646770860097030e-01
9.000000000000000000e+00 1.438900000000000000e+04 9.949656511344511234e-01
9.009999999999999787e+00 1.450500000000000000e+04 1.001874204001282020e+00
9.019999999999999574e+00 1.409600000000000000e+04 9.725453753982479244e-01
9.029999999999999361e+00 1.443500000000000000e+04 9.948321774039246002e-01
9.040000000000000924e+00 1.451300000000000000e+04 9.991019730630369411e-01
9.050000000000000711e+00 1.470400000000000000e+04 1.011132877580513956e+00
9.060000000000000497e+00 1.467500000000000000e+04 1.008025443060006854e+00
9.070000000000000284e+00 1.440200000000000000e+04 9.881829706943709990e-01
9.080000000000000071e+00 1.451700000000000000e+04 9.949772201426684282e-01
9.089999999999999858e+00 1.437500000000000000e+04 9.841614341089297557e-01
9.099999999999999645e+00 1.468300000000000000e+04 1.004144100892063962e+00
9.109999999999999432e+00 1.469700000000000000e+04 1.003998846282851742e+00
9.120000000000000995e+00 1.477400000000000000e+04 1.008152924133612460e+00
9.130000000000000782e+00 1.460200000000000000e+04 9.953251659693965747e-01
9.140000000000000568e+00 1.485300000000000000e+04 1.011327143891741720e+00
9.150000000000000355e+00 1.487300000000000000e+04 1.011582766149461410e+00
9.160000000000000142e+00 1.484700000000000000e+04 1.008712567695401408e+00
9.169999999999999929e+00 1.472200000000000000e+04 9.991298474526735252e-01
9.179999999999999716e+00 1.476400000000000000e+04 1.000889350692940605e+00
9.189999999999999503e+00 1.459300000000000000e+04 9.882209156266440475e-01
9.200000000000001066e+00 1.486600000000000000e+04 1.005614503147777672e+00
9.210000000000000853e+00 1.495100000000000000e+04 1.010266830993976850e+00
9.220000000000000639e+00 1.464600000000000000e+04 9.885846153049102636e-01
9.230000000000000426e+00 1.491000000000000000e+04 1.005314476072899588e+00
9.240000000000000213e+00 1.497700000000000000e+04 1.008739685103250849e+00
9.250000000000000000e+00 1.482600000000000000e+04 9.974904932533601443e-01
9.259999999999999787e+00 1.495400000000000000e+04 1.005016391968747813e+00
9.269999999999999574e+00 1.479800000000000000e+04 9.934597977970938132e-01
9.279999999999999361e+00 1.494300000000000000e+04 1.002113888026507027e+00
9.290000000000000924e+00 1.486500000000000000e+04 9.958105246708399694e-01
9.300000000000000711e+00 1.508300000000000000e+04 1.009328522598804234e+00
9.310000000000000497e+00 1.483600000000000000e+04 9.917338981925130081e-01
9.320000000000000284e+00 1.504200000000000000e+04 1.004425977662799729e+00
9.330000000000000071e+00 1.500800000000000000e+04 1.001082089261109420e+00
9.339999999999999858e+00 1.515000000000000000e+04 1.009472563405876100e+00
9.349999999999999645e+00 1.523700000000000000e+04 1.014184265150575248e+00
9.359999999999999432e+00 1.511900000000000000e+04 1.005255546242000975e+00
9.370000000000000995e+00 1.533300000000000000e+04 1.018396860574067198e+00
9.380000000000000782e+00 1.509300000000000000e+04 1.001388241809837876e+00
9.390000000000000568e+00 1.534200000000000000e+04 1.016825400726427686e+00
9.400000000000000355e+00 1.541200000000000000e+04 1.020378720473474443e+00
9.410000000000000142e+00 1.527600000000000000e+04 1.010300383668462310e+00
9.419999999999999929e+00 1.530200000000000000e+04 1.010946170123002696e+00
9.429999999999999716e+00 1.541900000000000000e+04 1.017596246812455973e+00
9.439999999999999503e+00 1.537900000000000000e+04 1.013881800133402677e+00
9.450000000000001066e+00 1.521900000000000000e+04 1.002272412120146505e+00
9.460000000000000853e+00 1.537700000000000000e+04 1.011607845001504247e+00
9.470000000000000639e+00 1.531800000000000000e+04 1.006662844113501043e+00
9.480000000000000426e+00 1.520200000000000000e+04 9.979863139028922747e-01
9.490000000000000213e+00 1.554400000000000000e+04 1.019363340834692044e+00
9.500000000000000000e+00 1.582000000000000000e+04 1.036371712519188470e+00
9.509999999999999787e+00 1.552000000000000000e+04 1.015650102929679166e+00
9.519999999999999574e+00 1.551600000000000000e+04 1.014322312937949722e+00
9.529999999999999361e+00 1.523200000000000000e+04 9.947121580683103703e-01
9.540000000000000924e+00 1.558800000000000000e+04 1.016893934655072496e+00
9.550000000000000711e+00 1.525600000000000000e+04 9.941940993229656520e-01
9.560000000000000497e+00 1.552200000000000000e+04 1.010471100752373230e+00
9.570000000000000284e+00 1.536700000000000000e+04 9.993359275545852238e-01
9.580000000000000071e+00 1.544600000000000000e+04 1.003425436046557762e+00
9.589999999999999858e+00 1.546700000000000000e+04 1.003742467157298757e+00
9.599999999999999645e+00 1.535700000000000000e+04 9.955663466664119721e-01
9.609999999999999432e+00 1.540200000000000000e+04 9.974451502287232652e-01
9.620000000000000995e+00 1.559800000000000000e+04 1.009088763936294431e+00
9.630000000000000782e+00 1.554200000000000000e+04 1.004422373835488269e+00
9.640000000000000568e+00 1.529900000000000000e+04 9.876930668147123615e-01
9.650000000000000355e+00 1.562400000000000000e+04 1.007630128851050522e+00
9.660000000000000142e+00 1.552600000000000000e+04 1.000273851768057609e+00
9.669999999999999929e+00 1.564400000000000000e+04 1.006834355272857584e+00
9.679999999999999716e+00 1.564900000000000000e+04 1.006116237539212088e+00
9.689999999999999503e+00 1.579200000000000000e+04 1.014262840330462545e+00
9.700000000000001066e+00 1.548900000000000000e+04 9.937772091605292513e-01
9.710000000000000853e+00 1.557800000000000000e+04 9.984586577127574358e-01
9.720000000000000639e+00 1.563900000000000000e+04 1.001337687811071131e+00
9.730000000000000426e+00 1.564100000000000000e+04 1.000437017286475827e+00
9.740000000000000213e+00 1.579400000000000000e+04 1.009186617375588124e+00
9.750000000000000000e+00 1.577200000000000000e+04 1.006747795366070619e+00
9.759999999999999787e+00 1.542900000000000000e+04 9.838450932186280085e-01
9.769999999999999574e+00 1.581400000000000000e+04 1.007363384095424585e+00
9.779999999999999361e+00 1.586100000000000000e+04 1.009324761223417966e+00
9.790000000000000924e+00 1.588500000000000000e+04 1.009820008210347897e+00
9.800000000000000711e+00 1.575400000000000000e+04 1.000470841398197530e+00
9.810000000000000497e+00 1.581700000000000000e+04 1.003448303974942668e+00
9.820000000000000284e+00 1.601600000000000000e+04 1.015038917143299191e+00
9.830000000000000071e+00 1.600700000000000000e+04 1.013437040059961047e+00
9.839999999999999858e+00 1.586900000000000000e+04 1.003679450061398359e+00
9.849999999999999645e+00 1.619200000000000000e+04 1.023069315186542871e+00
9.859999999999999432e+00 1.600500000000000000e+04 1.010228883899506380e+00
9.870000000000000995e+00 1.599500000000000000e+04 1.008575310690130067e+00
9.880000000000000782e+00 1.607500000000000000e+04 1.012594351633437695e+00
9.890000000000000568e+00 1.592200000000000000e+04 1.001942995740882303e+00
9.900000000000000355e+00 1.597000000000000000e+04 1.003948947658233060e+00
9.910000000000000142e+00 1.594200000000000000e+04 1.001177956234323929e+00
9.919999999999999929e+00 1.617900000000000000e+04 1.015038118949925572e+00
9.929999999999999716e+00 1.602200000000000000e+04 1.004176488061994554e+00
9.939999999999999503e+00 1.603100000000000000e+04 1.003730264538880368e+00
9.950000000000001066e+00 1.596000000000000000e+04 9.982810225968143936e-01
9.960000000000000853e+00 1.620300000000000000e+04 1.012463374051947085e+00
9.970000000000000639e+00 1.608100000000000000e+04 1.003832703143736627e+00
9.980000000000000426e+00 1.601500000000000000e+04 9.987115359311856677e-01
9.990000000000000213e+00 1.576500000000000000e+04 9.821376709527842586e-01
1.000000000000000000e+01 1.647600000000000000e+04 1.025406067437919289e+00
1.000999999999999979e+01 1.611300000000000000e+04 1.001812960857872969e+00
1.001999999999999957e+01 1.624600000000000000e+04 1.009074566865327149e+00
1.002999999999999936e+01 1.613800000000000000e+04 1.001367580418693892e+00
1.004000000000000092e+01 1.600600000000000000e+04 9.921882144678388915e-01
1.005000000000000071e+01 1.594600000000000000e+04 9.874858413431367721e-01
1.006000000000000050e+01 1.641900000000000000e+04 1.015767039152818407e+00
1.007000000000000028e+01 1.613200000000000000e+04 9.970211038748681975e-01
1.008000000000000007e+01 1.615900000000000000e+04 9.976995376668734705e-01
1.008999999999999986e+01 1.641300000000000000e+04 1.012378326013983143e+00
1.009999999999999964e+01 1.623800000000000000e+04 1.000592888227728183e+00
1.010999999999999943e+01 1.642700000000000000e+04 1.011238422773779178e+00
1.012000000000000099e+01 1.637100000000000000e+04 1.006795739790040667e+00
1.013000000000000078e+01 1.609900000000000000e+04 9.890912045136955877e-01
1.014000000000000057e+01 1.623800000000000000e+04 9.966477215910580778e-01
1.015000000000000036e+01 1.644900000000000000e+04 1.008604184036004714e+00
1.016000000000000014e+01 1.666600000000000000e+04 1.020904662094602955e+00
1.016999999999999993e+01 1.648300000000000000e+04 1.008702351581248324e+00
1.017999999999999972e+01 1.648600000000000000e+04 1.007895380591071310e+00
1.018999999999999950e+01 1.646500000000000000e+04 1.005624157278212083e+00
1.020000000000000107e+01 1.649300000000000000e+04 1.006347199798421688e+00
1.021000000000000085e+01 1.674300000000000000e+04 1.020601256881327634e+00
1.022000000000000064e+01 1.668000000000000000e+04 1.015766585372846142e+00
1.023000000000000043e+01 1.688100000000000000e+04 1.027002534653345567e+00
1.024000000000000021e+01 1.654500000000000000e+04 1.005578551125786202e+00
1.025000000000000000e+01 1.674900000000000000e+04 1.016984679376354617e+00
1.025999999999999979e+01 1.658100000000000000e+04 1.005803072972045964e+00
1.026999999999999957e+01 1.688300000000000000e+04 1.023125673138550962e+00
1.027999999999999936e+01 1.669400000000000000e+04 1.010688457042522304e+00
1.029000000000000092e+01 1.710000000000000000e+04 1.034262913336986722e+00
1.030000000000000071e+01 1.704700000000000000e+04 1.030056762329313758e+00
1.031000000000000050e+01 1.694900000000000000e+04 1.023142299474962824e+00
1.032000000000000028e+01 1.689400000000000000e+04 1.018834451599296864e+00
1.033000000000000007e+01 1.677500000000000000e+04 1.010678996436870314e+00
1.033999999999999986e+01 1.663600000000000000e+04 1.001335490611901413e+00
1.034999999999999964e+01 1.674800000000000000e+04 1.007103352230261262e+00
1.035999999999999943e+01 1.690500000000000000e+04 1.015563447566472988e+00
1.037000000000000099e+01 1.676300000000000000e+04 1.006062200698830900e+00
1.038000000000000078e+01 1.675800000000000000e+04 1.004793640726822090e+00
1.039000000000000057e+01 1.701700000000000000e+04 1.019341481095862090e+00
1.040000000000000036e+01 1.673900000000000000e+04 1.001725241749278794e+00
1.041000000000000014e+01 1.707900000000000000e+04 1.021090784919462813e+00
1.041999999999999993e+01 1.688800000000000000e+04 1.008703085352505413e+00
1.042999999999999972e+01 1.690700000000000000e+04 1.008870194858439095e+00
1.043999999999999950e+01 1.701200000000000000e+04 1.014163841329751570e+00
1.045000000000000107e+01 1.711700000000000000e+04 1.019447361265559460e+00
1.046000000000000085e+01 1.693800000000000000e+04 1.007822589376001554e+00
1.047000000000000064e+01 1.708800000000000000e+04 1.015777049821473099e+00
1.048000000000000043e+01 1.708400000000000000e+04 1.014570710370815476e+00
1.049000000000000021e+01 1.706200000000000000e+04 1.012298718981384793e+00
1.050000000000000000e+01 1.724000000000000000e+04 1.021885877702058520e+00
1.050999999999999979e+01 1.716100000000000000e+04 1.016235839000387386e+00
1.051999999999999957e+01 1.727100000000000000e+04 1.021778057931829409e+00
1.052999999999999936e+01 1.732700000000000000e+04 1.024118067462216342e+00
1.054000000000000092e+01 1.731400000000000000e+04 1.022379238513955846e+00
1.055000000000000071e+01 1.732900000000000000e+04 1.022295517767436657e+00
1.056000000000000050e+01 1.710300000000000000e+04 1.008008018626194824e+00
1.057000000000000028e+01 1.706400000000000000e+04 1.004758430735687602e+00
1.058000000000000007e+01 1.711600000000000000e+04 1.006868161300988884e+00
1.058999999999999986e+01 1.729300000000000000e+04 1.016320236173767322e+00
1.059999999999999964e+01 1.716800000000000000e+04 1.008022495965271492e+00
1.060999999999999943e+01 1.705200000000000000e+04 1.000268328695800513e+00
1.062000000000000099e+01 1.721400000000000000e+04 1.008820856855534576e+00
1.063000000000000078e+01 1.721900000000000000e+04 1.008165019030720533e+00
1.064000000000000057e+01 1.713000000000000000e+04 1.002011924153683786e+00
1.065000000000000036e+01 1.747800000000000000e+04 1.021408513790290629e+00
1.066000000000000014e+01 1.749600000000000000e+04 1.021501721361616655e+00
1.066999999999999993e+01 1.733200000000000000e+04 1.010978661734591943e+00
1.067999999999999972e+01 1.722500000000000000e+04 1.003797007520315754e+00
1.068999999999999950e+01 1.723500000000000000e+04 1.003440651889501378e+00
1.070000000000000107e+01 1.724000000000000000e+04 1.002794128468928347e+00
1.071000000000000085e+01 1.724200000000000000e+04 1.001974474529262915e+00
1.072000000000000064e+01 1.727200000000000000e+04 1.002781979896817610e+00
1.073000000000000043e+01 1.734500000000000000e+04 1.006082159720734559e+00
1.074000000000000021e+01 1.745300000000000000e+04 1.011404453040923412e+00
1.075000000000000000e+01 1.729800000000000000e+04 1.001490123250899922e+00
1.075999999999999979e+01 1.732300000000000000e+04 1.002005865496799153e+00
1.076999999999999957e+01 1.739000000000000000e+04 1.004947781375413740e+00
1.077999999999999936e+01 1.752000000000000000e+04 1.011521562371022531e+00
1.079000000000000092e+01 1.755800000000000000e+04 1.012776441618062240e+00
1.080000000000000071e+01 1.745100000000000000e+04 1.005672882795378920e+00
1.081000000000000050e+01 1.762200000000000000e+04 1.014588337081136826e+00
1.082000000000000028e+01 1.766800000000000000e+04 1.016297080823137522e+00
1.083000000000000007e+01 1.760200000000000000e+04 1.011566162651025724e+00
1.083999999999999986e+01 1.768200000000000000e+04 1.015226680051275254e+00
1.084999999999999964e+01 1.768900000000000000e+04 1.014692958800483602e+00
1.085999999999999943e+01 1.768800000000000000e+04 1.013701738897240245e+00
1.087000000000000099e+01 1.764400000000000000e+04 1.010250272005578820e+00
1.088000000000000078e+01 1.757100000000000000e+04 1.005146206509141438e+00
1.089000000000000057e+01 1.766000000000000000e+04 1.009310188400899699e+00
1.090000000000000036e+01 1.755800000000000000e+04 1.002560448167461260e+00
1.091000000000000014e+01 1.774800000000000000e+04 1.012480977805118476e+00
1.091999999999999993e+01 1.751000000000000000e+04 9.979893184043124865e-01
1.092999999999999972e+01 1.764100000000000000e+04 1.004536230825819221e+00
1.093999999999999950e+01 1.765500000000000000e+04 1.004414904460927849e+00
1.095000000000000107e+01 1.789700000000000000e+04 1.017253162678369183e+00
1.096000000000000085e+01 1.772800000000000000e+04 1.006728351986680314e+00
1.097000000000000064e+01 1.778900000000000000e+04 1.009271939300100618e+00
1.098000000000000043e+01 1.758700000000000000e+04 9.969029815583615450e-01
1.099000000000000021e+01 1.770700000000000000e+04 1.002792197513962646e+00
1.100000000000000000e+01 1.784100000000000000e+04 1.009462845630077821e+00
1.100999999999999979e+01 1.763400000000000000e+04 9.968447536502058615e-01
1.101999999999999957e+01 1.768300000000000000e+04 9.987080290083352185e-01
1.102999999999999936e+01 1.759100000000000000e+04 9.926116856420438284e-01
1.104000000000000092e+01 1.770900000000000000e+04 9.983653744668699037e-01
1.105000000000000071e+01 1.775100000000000000e+04 9.998279418112770989e-01
1.106000000000000050e+01 1.769200000000000000e+04 9.956041655454007655e-01
1.107000000000000028e+01 1.771300000000000000e+04 9.958858925172543453e-01
1.108000000000000007e+01 1.774700000000000000e+04 9.968973566154072374e-01
1.108999999999999986e+01 1.779800000000000000e+04 9.988610730745797195e-01
1.109999999999999964e+01 1.767500000000000000e+04 9.910648016689046491e-01
1.110999999999999943e+01 1.798400000000000000e+04 1.007483679046021097e+00
1.112000000000000099e+01 1.764300000000000000e+04 9.874920479461122280e-01
1.113000000000000078e+01 1.788300000000000000e+04 1.000026129492265659e+00
1.114000000000000057e+01 1.781000000000000000e+04 9.950503097072228575e-01
1.115000000000000036e+01 1.799900000000000000e+04 1.004708311295551049e+00
1.116000000000000014e+01 1.783600000000000000e+04 9.947178900902275966e-01
1.116999999999999993e+01 1.799800000000000000e+04 1.002854455287895741e+00
1.117999999999999972e+01 1.796700000000000000e+04 1.000232062885075157e+00
1.118999999999999950e+01 1.794700000000000000e+04 9.982261840251249740e-01
1.120000000000000107e+01 1.807200000000000000e+04 1.004281701268308069e+00
1.121000000000000085e+01 1.799800000000000000e+04 9.992776226341164580e-01
1.122000000000000064e+01 1.844600000000000000e+04 1.023238911866393375e+00
1.123000000000000043e+01 1.834100000000000000e+04 1.016508762470685223e+00
1.124000000000000021e+01 1.820500000000000000e+04 1.008074005561975017e+00
1.125000000000000000e+01 1.862000000000000000e+04 1.030137909960836096e+00
1.125999999999999979e+01 1.838800000000000000e+04 1.016399614327321732e+00
1.126999999999999957e+01 1.827600000000000000e+04 1.009312824251208385e+00
1.127999999999999936e+01 1.846800000000000000e+04 1.019012461517805779e+00
1.129000000000000092e+01 1.881000000000000000e+04 1.036964175483391815e+00
1.130000000000000071e+01 1.824100000000000000e+04 1.004706632491654927e+00
1.131000000000000050e+01 1.862800000000000000e+04 1.025115649482327695e+00
1.132000000000000028e+01 1.859400000000000000e+04 1.022341071561977621e+00
1.133000000000000007e+01 1.837200000000000000e+04 1.009243834215325597e+00
1.133999999999999986e+01 1.830400000000000000e+04 1.004622034722196577e+00
1.134999999999999964e+01 1.833200000000000000e+04 1.005272732224934407e+00
1.135999999999999943e+01 1.837000000000000000e+04 1.006470172592199397e+00
1.137000000000000099e+01 1.867700000000000000e+04 1.022390736901290342e+00
1.138000000000000078e+01 1.826100000000000000e+04 9.987406213022665957e-01
1.139000000000000057e+01 1.851500000000000000e+04 1.011743864613167121e+00
1.140000000000000036e+01 1.842000000000000000e+04 1.005670078433172687e+00
1.141000000000000014e+01 1.825400000000000000e+04 9.957339685416143338e-01
1.141999999999999993e+01 1.841000000000000000e+04 1.003364595004436532e+00
1.142999999999999972e+01 1.859600000000000000e+04 1.012615477460498736e+00
1.143999999999999950e+01 1.823700000000000000e+04 9.921990198056959143e-01
1.145000000000000107e+01 1.830600000000000000e+04 9.950835733954365159e-01
1.146000000000000085e+01 1.843300000000000000e+04 1.001113128226335247e+00
1.147000000000000064e+01 1.847300000000000000e+04 1.002411241963443667e+00
1.148000000000000043e+01 1.861400000000000000e+04 1.009182945463324765e+00
1.149000000000000021e+01 1.837400000000000000e+04 9.953044114964659794e-01
1.150000000000000000e+01 1.838300000000000000e+04 9.949264043542047631e-01
1.150999999999999979e+01 1.854000000000000000e+04 1.002552167067066513e+00
1.151999999999999957e+01 1.844400000000000000e+04 9.964955693170274298e-01
1.152999999999999936e+01 1.861100000000000000e+04 1.004646563039989893e+00
1.154000000000000092e+01 1.853900000000000000e+04 9.998930731154004325e-01
1.155000000000000071e+01 1.847600000000000000e+04 9.956328018616960041e-01
1.156000000000000050e+01 1.862700000000000000e+04 1.002901936812075068e+00
1.157000000000000028e+01 1.859800000000000000e+04 1.000475450028613489e+00
1.158000000000000007e+01 1.876100000000000000e+04 1.008372835884704388e+00
1.158999999999999986e+01 1.834400000000000000e+04 9.851094411676984963e-01
1.159999999999999964e+01 1.854600000000000000e+04 9.950990307402779456e-01
1.160999999999999943e+01 1.873900000000000000e+04 1.004588933378904203e+00
1.162000000000000099e+01 1.855700000000000000e+04 9.939762299357616238e-01
1.163000000000000078e+01 1.880800000000000000e+04 1.006554792674189125e+00
